id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
27974165,"Alquiler de Piso en calle Mar, 45","La Barceloneta, Barcelona","Calle Mar, 45||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Mar, 45",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",700,700,45,2,1,0,0,segunda mano/buen estado,,0,1,0,5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
95436202,Alquiler de Piso en calle del Doctor Aiguader,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle del Doctor Aiguader||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle del Doctor Aiguader,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,70,2,2,0,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99569354,Alquiler de Piso en calle dels Pescadors,"La Barceloneta, Barcelona","Calle dels Pescadors||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Pescadors,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,65,2,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
82076988,Alquiler de Piso en arco de Sant Silvestre,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Arco de Sant Silvestre||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Arco de Sant Silvestre,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,57,1,1,0,1,segunda mano/buen estado,1900,1,1,1,2,1,0,0,1,||consumo: |154 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99569262,Alquiler de Piso en BARRA DE FERRO,"Sant Pere - Santa Caterina i la Ribera, Barcelona","BARRA DE FERRO||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,BARRA DE FERRO,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",3100,3100,120,3,3,1,0,segunda mano/buen estado,,1,1,1,0,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 3 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
95449697,Alquiler de Piso en calle picasso,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle picasso||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle picasso,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,90,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99568977,Alquiler de Piso en calle de Sant Pere Mitjà,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Mitjà||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Mitjà,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",900,900,40,1,1,0,1,segunda mano/buen estado,1900,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
31774943,Alquiler de Piso en calle de sant pere mitjà,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de sant pere mitjà||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de sant pere mitjà,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,80,3,2,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
89877553,Alquiler de Piso en calle dels Banys Vells,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle dels Banys Vells||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Banys Vells,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",995,995,55,1,1,0,1,segunda mano/buen estado,1870,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |230 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
84862032,"Alquiler de Ático en calle de Sant Pere Mitjà, Barcelona","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Mitjà, Barcelona||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Mitjà, Barcelona",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,47,1,1,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |125 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99568649,Alquiler de Ático en Sant Miquel,"La Barceloneta, Barcelona","Sant Miquel||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sant Miquel,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,40,1,1,1,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 4 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
90816870,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,65,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99568111,"Alquiler de Estudio en calle de Freixures, 27","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Freixures, 27||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Freixures, 27",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1150,1150,38,0,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
89945877,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,45,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
96185141,Alquiler de Piso en La Barceloneta,"Ciutat Vella, Barcelona","||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",775,775,32,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 5 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
83171326,"Alquiler de Piso en plaza de les Olles, Barcelona","Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de les Olles, Barcelona||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de les Olles, Barcelona",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1300,60,1,1,0,0,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567285,"Alquiler de Piso en calle de Sant Pere Més Baix, 59","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix, 59||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Sant Pere Més Baix, 59",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",950,950,65,2,1,0,1,segunda mano/buen estado,1936,0,0,0,2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
82971815,"Alquiler de Piso en calle Rec 22, 08003","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle Rec 22, 08003||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle Rec 22, 08003",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1400,1400,90,2,2,0,1,segunda mano/buen estado,,0,1,1,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99567065,Alquiler de Piso en avenida del Marquès de l'Argentera,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Avenida del Marquès de l'Argentera||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Avenida del Marquès de l'Argentera,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,104,1,1,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98209131,Alquiler de Piso en calle de Sant Pere Més Baix,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Sant Pere Més Baix||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Sant Pere Més Baix,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,84,2,1,0,1,segunda mano/buen estado,2009,1,0,0,3,1,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
96170954,Alquiler de Piso en Sant Pere - Santa Caterina i la Ribera,"Ciutat Vella, Barcelona","||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1000,1000,72,1,1,0,0,segunda mano/buen estado,1900,0,1,1,1,1,0,0,1,||no indicado|||,08003,Anuncio actualizado hace 6 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99476420,Alquiler de Piso en Passatge Mercantil,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Passatge Mercantil||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Passatge Mercantil,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2500,2500,113,2,2,0,1,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99563723,"Alquiler de Piso en calle del Baluard, 7","La Barceloneta, Barcelona","Calle del Baluard, 7||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle del Baluard, 7",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",870,870,32,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,0,||aire acondicionado||||consumo: |50 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99267105,Alquiler de Dúplex en calle Comte de Santa Clara,"La Barceloneta, Barcelona","Calle Comte de Santa Clara||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle Comte de Santa Clara,Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",4250,4250,80,2,1,1,0,segunda mano/buen estado,1936,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |81 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99563682,"Alquiler de Estudio en calle de Freixures, 27","Sant Pere - Santa Caterina i la Ribera, Barcelona","Calle de Freixures, 27||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de Freixures, 27",Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,38,0,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08003,Anuncio actualizado hace 8 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98388136,Alquiler de Piso en avenida del Marquès de l'Argentera,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Avenida del Marquès de l'Argentera||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Avenida del Marquès de l'Argentera,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1250,1250,65,2,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,0,1,||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 14 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
98136039,Alquiler de Piso en Sombrerers,"Sant Pere - Santa Caterina i la Ribera, Barcelona","Sombrerers||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,Sombrerers,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,40,1,1,0,0,segunda mano/buen estado,,0,1,0,2,0,0,0,1,||en trámite|||,08003,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
99297268,"Alquiler de Piso en plaza de Pau Vila, 13","Sant Pere - Santa Caterina i la Ribera, Barcelona","Plaza de Pau Vila, 13||Urb. Edificio Pau Vila||Barrio Sant Pere - Santa Caterina i la Ribera||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Plaza de Pau Vila, 13",Urb. Edificio Pau Vila,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Barcelona,1400,1400,86,2,2,0,0,segunda mano/buen estado,,1,1,0,5,1,1,0,1,||en trámite|||,08003,Anuncio actualizado hace 19 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
30566848,"Alquiler de Piso en Marques de la Mina, 15","La Barceloneta, Barcelona","Marques de la Mina, 15||Barrio La Barceloneta||Distrito Ciutat Vella||Barcelona||Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Marques de la Mina, 15",Barrio La Barceloneta,Barrio La Barceloneta,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",750,750,35,1,1,0,1,segunda mano/buen estado,,1,1,1,5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08003,Anuncio actualizado hace 7 horas,Anuncio actualizado el 16 de noviembre,2022-11-16
