id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93839745,Alquiler de Ático en calle del Pla de Fornells,"Les Roquetes, Barcelona","Calle del Pla de Fornells|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Pla de Fornells,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,67,2,1,1,0,segunda mano/buen estado,1969,0,1,1,planta 5,1,0,0,1,||consumo: |232 kwh/m² año|||emisiones: |223 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100333709,Alquiler de Piso en calle de la Mina de la Ciutat,"Les Roquetes, Barcelona","Calle de la Mina de la Ciutat|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Mina de la Ciutat,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,54,3,1,1,0,segunda mano/buen estado,1973,1,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100485645,Alquiler de Piso en calle de Casals i Cuberó,"Verdun, Barcelona","Calle de Casals i Cuberó|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Casals i Cuberó,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",820,820,42,2,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
97519244,Alquiler de Piso en calle de Lorena,"La Guineueta, Barcelona","Calle de Lorena|Barrio La Guineueta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Lorena,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1325,1325,93,4,2,1,0,segunda mano/buen estado,1974,1,1,1,planta 5,1,1,0,1,||consumo: |206 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
92791712,Alquiler de Piso en paseo Universal,"Horta, Barcelona","Paseo Universal|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo Universal,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,80,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101260217,Alquiler de Piso en calle de Jaume Pinent,"Les Roquetes, Barcelona","Calle de Jaume Pinent|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Jaume Pinent,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,68,3,1,0,0,segunda mano/buen estado,1971,0,0,0,planta 1,0,0,0,1,||consumo: |291 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101259952,Alquiler de Estudio en Les Roquetes,"Nou Barris, Barcelona","|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",750,750,55,0,1,0,0,segunda mano/buen estado,1970,0,0,0,bajo,1,0,0,0,||consumo: |236 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101208479,"Alquiler de Piso en calle de Casals i Cuberó, 201","Verdun, Barcelona","Calle de Casals i Cuberó, 201|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Casals i Cuberó, 201",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1100,66,1,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101257114,Alquiler de Piso en paseo del Verdum,"La Guineueta, Barcelona","Paseo del Verdum|Barrio La Guineueta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo del Verdum,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,55,2,1,0,1,segunda mano/buen estado,1963,0,0,0,planta 9,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 14 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101145746,Alquiler de Ático en via Julia,"Verdun, Barcelona","Via Julia|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Via Julia,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,131,4,2,1,0,segunda mano/buen estado,,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
