id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101097153,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Verneda i la Pau, Barcelona","Gran Via de les Corts Catalanes|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,80,3,1,0,1,segunda mano/buen estado,,0,1,0,planta 10,0,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |61 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101130164,Alquiler de Piso en calle del Marroc,"Provençals del Poblenou, Barcelona","Calle del Marroc|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Marroc,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1700,60,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101253357,"Alquiler de Piso en calle de Guipúscoa, 154","La Verneda i la Pau, Barcelona","Calle de Guipúscoa, 154|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Guipúscoa, 154",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,91,3,1,1,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101123209,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1700,63,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 26 de abril,2023-05-03
101239306,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Besòs, Barcelona","Gran Via de les Corts Catalanes|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,92,4,2,1,0,segunda mano/buen estado,1967,1,1,1,bajo,1,1,1,0,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101068307,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101050454,Alquiler de Piso en calle d'Andrade,"Sant Martí de Provençals, Barcelona","Calle d'Andrade|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Andrade,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,68,3,1,0,0,segunda mano/buen estado,1966,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 25 días,Anuncio actualizado el 8 de abril,2023-05-03
100969678,Alquiler de Dúplex en plaza de Fernando de los Ríos,"La Verneda i la Pau, Barcelona","Plaza de Fernando de los Ríos|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Fernando de los Ríos,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,115,4,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100965224,Alquiler de Piso en Cantabria,"La Verneda i la Pau, Barcelona","CANTABRIA|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,CANTABRIA,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,74,3,1,0,1,segunda mano/buen estado,1971,1,1,1,planta 7,0,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 57 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
39824275,Alquiler de Piso en arriassa,"La Verneda i la Pau, Barcelona","arriassa|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,arriassa,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",800,800,57,2,1,0,0,segunda mano/buen estado,1946,1,1,1,planta 8,1,1,1,1,||aire acondicionado||||consumo: |237 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100925745,"Alquiler de Piso en calle del Camp Arriassa, 7","La Verneda i la Pau, Barcelona","Calle del Camp Arriassa, 7|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Camp Arriassa, 7",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 25 de marzo,2023-05-03
101018072,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,86,3,2,0,1,segunda mano/buen estado,1975,0,1,0,planta 5,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
101041085,Alquiler de Piso en calle de Guipúscoa,"Sant Martí de Provençals, Barcelona","Calle de Guipúscoa|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Guipúscoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,65,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 10,0,1,0,1,||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100946696,Alquiler de Piso en rambla de Guipúzcoa,"Sant Martí de Provençals, Barcelona","Rambla de Guipúzcoa|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,66,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-03
101203699,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,93,3,1,1,0,segunda mano/buen estado,1982,0,0,0,planta 10,1,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
86559425,"Alquiler de Piso en calle de Huelva, 106","Sant Martí de Provençals, Barcelona","Calle de Huelva, 106|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Huelva, 106",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,103,4,1,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||no indicado|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
1055025,Alquiler de Piso en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 25 de abril,2023-05-03
101234143,Alquiler de Piso en calle Gran Via de les Corts Catalanes,"El Besòs, Barcelona","Calle Gran Via de les Corts Catalanes|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Gran Via de les Corts Catalanes,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",786,786,48,2,1,0,0,,,0,0,0,bajo,0,1,0,0,||en trámite|||,08020,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100937433,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 27 de marzo,2023-05-03
