id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101287527,"Alquiler de Ático en portell, 16","El Coll, Barcelona","portell, 16|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"portell, 16",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,70,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
94065084,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,300,4,2,1,0,segunda mano/buen estado,1999,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |430 kwh/m² año|||emisiones: |107 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101287359,Alquiler de Piso en Suissa s/n,"El Putxet i el Farró, Barcelona","Suissa s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Suissa s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1025,1025,52,1,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
90694002,Alquiler de Ático en escipion,"El Putxet i el Farró, Barcelona","escipion|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,escipion,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1490,1490,70,2,2,1,1,segunda mano/buen estado,,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101283349,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,78,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100447659,"Alquiler de Piso en calle del Beat Almató, 20","El Coll, Barcelona","Calle del Beat Almató, 20|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Beat Almató, 20",Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,260,4,2,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,0,||en trámite|||,08023,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
97303345,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Urb. merce margalef|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Urb. merce margalef,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Barcelona,1050,1050,45,1,1,0,1,segunda mano/buen estado,1960,0,1,1,planta 2,0,1,0,1,||consumo: |185 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
95875631,Alquiler de Piso en calle Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle Madrazo|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3950,3950,150,3,4,0,1,segunda mano/buen estado,1908,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101283014,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,225,5,3,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,1,0,1,||consumo: |800 kwh/m² año|||emisiones: |800 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101083800,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1980,0,0,0,planta 3,1,1,0,1,||consumo: |98 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
98826308,"Alquiler de Piso en Bertran, 92","El Putxet i el Farró, Barcelona","Bertran, 92|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Bertran, 92",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,320,7,4,1,0,segunda mano/buen estado,1999,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101202941,Alquiler de Piso en calle d'Elisa,"El Putxet i el Farró, Barcelona","Calle d'Elisa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Elisa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1390,1390,87,2,1,1,0,segunda mano/buen estado,1996,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101282427,Alquiler de Piso en calle de Tirso,"El Coll, Barcelona","Calle de Tirso|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Tirso,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",775,775,56,2,1,0,0,segunda mano/buen estado,1958,0,0,0,planta 4,0,0,0,1,||en trámite|||,08023,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101281299,Alquiler de Piso en calle de Móra d'Ebre,"Vallcarca i els Penitents, Barcelona","Calle de Móra d'Ebre|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Móra d'Ebre,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,85,4,2,0,1,segunda mano/buen estado,1980,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |132 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
97554751,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Urb. Barcelona|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Urb. Barcelona,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Barcelona,2200,2200,135,2,3,1,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,0,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101278907,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,60,1,1,0,1,segunda mano/buen estado,1980,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100385782,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2700,180,4,3,1,0,segunda mano/buen estado,1968,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101082640,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1000,1100,94,2,1,0,0,segunda mano/buen estado,1964,0,1,0,planta 2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101110163,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3650,4000,214,3,3,1,1,segunda mano/buen estado,1968,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
93121337,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,93,3,1,1,0,segunda mano/buen estado,1959,1,0,0,planta 2,1,1,0,1,||en trámite|||,08023,Anuncio actualizado hace 13 días,Anuncio actualizado el 19 de abril,2023-05-03
100809384,Alquiler de Piso en calle de Sant Eudald,"El Coll, Barcelona","Calle de Sant Eudald|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Eudald,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1850,130,4,2,1,1,segunda mano/buen estado,1970,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |223 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
100006644,Alquiler de Casa o chalet independiente en paseo de Turull,"Vallcarca i els Penitents, Barcelona","Paseo de Turull|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Turull,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",7200,7200,490,7,3,0,0,segunda mano/buen estado,1966,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |506 kwh/m² año|||emisiones: |134 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101156206,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1980,0,1,1,planta 3,1,1,0,1,||consumo: |210 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100898805,Alquiler de Piso en calle de Roca i Batlle,"El Putxet i el Farró, Barcelona","Calle de Roca i Batlle|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Roca i Batlle,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,174,4,3,1,0,segunda mano/buen estado,1973,0,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |315 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
99273152,Alquiler de Piso en calle d'Homer,"El Putxet i el Farró, Barcelona","Calle d'Homer|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Homer,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3250,3250,232,2,3,1,0,segunda mano/buen estado,1951,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
88832422,"Alquiler de Piso en calle de Ferran Puig, 68","El Putxet i el Farró, Barcelona","Calle de Ferran Puig, 68|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ferran Puig, 68",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,79,2,1,1,1,segunda mano/buen estado,1970,1,1,0,planta 2,1,1,1,0,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101239217,Alquiler de Piso en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1118,1118,56,1,1,0,1,segunda mano/buen estado,1961,1,0,0,planta 3,1,1,0,1,||consumo: |221 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
96280900,"Alquiler de Piso en calle de Suïssa, 8","El Putxet i el Farró, Barcelona","Calle de Suïssa, 8|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Suïssa, 8",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1360,1360,77,2,2,0,0,segunda mano/buen estado,1957,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |113 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 14 horas,Anuncio actualizado el 2 de mayo,2023-05-03
87031261,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
101039878,"Alquiler de Piso en plaza de Lesseps, 10","Vila de Gràcia, Barcelona","Plaza de Lesseps, 10|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 10",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,85,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101154361,"Alquiler de Piso en plaza de Lesseps, 9","Vila de Gràcia, Barcelona","Plaza de Lesseps, 9|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Lesseps, 9",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,2000,85,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,0,1,1,0,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
