id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101288572,"Alquiler de Piso en travesía de Gràcia, 337","El Camp d'En Grassot i Gràcia Nova, Barcelona","Travesía de Gràcia, 337|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Gràcia, 337",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,109,3,1,0,1,segunda mano/buen estado,1966,0,1,1,planta 2,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
38951828,Alquiler de Piso en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,100,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |297 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
81958998,Alquiler de Piso en calle de Sant Antoni Maria Claret,"La Sagrada Família, Barcelona","Calle de Sant Antoni Maria Claret|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sant Antoni Maria Claret,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1895,1895,89,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 3 de mayo,2023-05-03
90273899,Alquiler de Piso en El Camp d'En Grassot i Gràcia Nova,"Gràcia, Barcelona","|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101279152,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,85,3,1,1,1,segunda mano/buen estado,1930,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100666079,Alquiler de Ático en Industria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Industria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Industria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1620,1620,60,3,1,1,0,segunda mano/buen estado,1900,0,0,0,planta 5,0,1,0,1,||consumo: |136 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101278893,Alquiler de Piso en calle d'en Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,70,2,1,0,0,segunda mano/buen estado,2018,0,1,0,0,0,1,1,0,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99773719,Alquiler de Piso en calle de Pi i Margall,"El Baix Guinardó, Barcelona","Calle de Pi i Margall|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pi i Margall,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,104,3,1,0,0,segunda mano/buen estado,1952,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |244 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 12 horas,Anuncio actualizado el 3 de mayo,2023-05-03
37905793,Alquiler de Piso en calle de nàpols,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de nàpols|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de nàpols,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,84,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,1,1,0,1,||no indicado|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100711080,Alquiler de Ático en calle de Llorens i Barba,"El Baix Guinardó, Barcelona","Calle de Llorens i Barba|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llorens i Barba,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,80,2,1,1,1,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 14 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100170833,Alquiler de Piso en calle del Mas Casanovas,"El Baix Guinardó, Barcelona","Calle del Mas Casanovas|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Mas Casanovas,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,78,4,1,0,0,segunda mano/buen estado,1959,1,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101110294,"Alquiler de Piso en calle de Còrsega, 468","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Còrsega, 468|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Còrsega, 468",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1395,1395,88,2,2,0,0,segunda mano/buen estado,1933,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101276294,Alquiler de Piso en avenida Gaudi,"La Sagrada Família, Barcelona","Avenida Gaudi|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Gaudi,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,60,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
94995487,"Alquiler de Piso en Passatge de Simó, 3","La Sagrada Família, Barcelona","Passatge de Simó, 3|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Passatge de Simó, 3",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,60,1,1,1,0,segunda mano/buen estado,,1,0,0,bajo,0,0,0,1,||no indicado|||,08025,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101274635,Alquiler de Piso en calle de Sicília,"La Sagrada Família, Barcelona","Calle de Sicília|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,104,4,2,0,1,segunda mano/buen estado,1975,1,0,0,planta 1,1,1,0,1,||consumo: |195 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 3 de mayo,2023-05-03
94636379,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,90,3,2,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 17 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101271028,"Alquiler de Piso en calle de Roger de Flor, 225","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Roger de Flor, 225|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Roger de Flor, 225",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1290,1290,55,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101223332,Alquiler de Piso en calle de Sant Antoni Maria Claret,"La Sagrada Família, Barcelona","Calle de Sant Antoni Maria Claret|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sant Antoni Maria Claret,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,77,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||consumo: |226 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101246303,Alquiler de Piso en travesía de gracia,"El Baix Guinardó, Barcelona","Travesía de gracia|Urb. Hospital de Sant Pau|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de gracia,Urb. Hospital de Sant Pau,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Barcelona,1250,1250,91,3,1,0,0,segunda mano/buen estado,1961,1,1,1,planta 2,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101279507,Alquiler de Piso en grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,85,2,1,0,0,segunda mano/buen estado,1950,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: |25 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101132359,Alquiler de Piso en calle d'Hipòlit Lázaro,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'Hipòlit Lázaro|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Hipòlit Lázaro,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,126,4,2,0,1,segunda mano/buen estado,1978,1,1,1,planta 1,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101198893,Alquiler de Piso en calle de Còrsega,"La Sagrada Família, Barcelona","Calle de Còrsega|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Còrsega,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,95,3,2,0,0,segunda mano/buen estado,1955,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101180022,Alquiler de Piso en calle de la Indústria,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Indústria|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Indústria,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,66,3,1,1,0,segunda mano/buen estado,1900,0,0,0,planta 5,0,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 minutos,Anuncio actualizado el 3 de mayo,2023-05-03
101217927,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,64,3,1,1,0,segunda mano/buen estado,1971,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |237 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101243564,Alquiler de Piso en Passatge de la Igualtat,"La Sagrada Família, Barcelona","Passatge de la Igualtat|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Igualtat,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,61,2,1,0,0,segunda mano/buen estado,1932,0,1,1,0,0,0,0,0,||consumo: |148 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100976915,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100976933,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,72,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
100714942,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,72,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100482874,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de abril,2023-05-03
100800133,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2385,2385,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101231328,Alquiler de Piso en plaza Sagrada Família,"La Sagrada Família, Barcelona","Plaza Sagrada Família|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,1,0,1,segunda mano/buen estado,1922,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |215 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
