id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101084019,Alquiler de Piso en plaza d'Eivissa,"Horta, Barcelona","Plaza d'Eivissa|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Eivissa,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1200,94,4,2,0,0,segunda mano/buen estado,1970,0,0,0,planta 2,0,0,0,1,||consumo: |164 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101209896,Alquiler de Piso en paseo de la Font de la Mulassa,"La Font d'En Fargues, Barcelona","Paseo de la Font de la Mulassa|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de la Font de la Mulassa,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,82,2,2,0,0,segunda mano/buen estado,1970,1,1,0,bajo,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
99201237,"Alquiler de Piso en calle de Moratín, 1","El Carmel, Barcelona","Calle de Moratín, 1|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Moratín, 1",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,50,2,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100625776,Alquiler de Ático en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,49,2,1,1,0,segunda mano/buen estado,1960,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101212625,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101228328,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101252962,Alquiler de Piso en Passatge de Vila i Rosell,"Horta, Barcelona","Passatge de Vila i Rosell|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Vila i Rosell,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101003410,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100528111,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,51,3,1,1,0,segunda mano/buen estado,1967,1,1,1,bajo,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de marzo,2023-05-03
101257492,Alquiler de Piso en calle de Pedrell,"La Font d'En Fargues, Barcelona","Calle de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,104,4,2,1,0,segunda mano/buen estado,1978,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101044675,"Alquiler de Piso en calle del Dr. Bové, 121 C","El Carmel, Barcelona","Calle del Dr. Bové, 121 C|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Dr. Bové, 121 C",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,55,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 19 días,Anuncio actualizado el 14 de abril,2023-05-03
101216048,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,planta 4,0,0,0,1,||consumo: |207 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101170804,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,65,3,1,1,0,segunda mano/buen estado,,1,1,1,bajo,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 20 de abril,2023-05-03
101250929,Alquiler de Ático en Mascaró,"El Guinardó, Barcelona","Mascaró|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Mascaró,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,52,1,1,1,1,segunda mano/buen estado,1951,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 30 de abril,2023-05-03
101254953,"Alquiler de Estudio en calle de Montserrat de Casanovas, 208","La Font d'En Fargues, Barcelona","Calle de Montserrat de Casanovas, 208|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Montserrat de Casanovas, 208",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,1000,74,0,1,1,0,segunda mano/buen estado,,0,1,0,bajo,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 14 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101178600,"Alquiler de Dúplex en Amilcar, 166","El Guinardó, Barcelona","Amilcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Amilcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,165,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
101177794,"Alquiler de Piso en Amílcar, 166","El Guinardó, Barcelona","Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
98541203,Alquiler de Piso en calle del Portell,"El Coll, Barcelona","Calle del Portell|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Portell,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,75,3,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
97636176,Alquiler de Piso en calle de Fastenrath,"El Carmel, Barcelona","Calle de Fastenrath|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1590,1590,70,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 23 días,Anuncio actualizado el 10 de abril,2023-05-03
101086048,"Alquiler de Piso en horta, 219","Horta, Barcelona","horta, 219|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"horta, 219",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,130,4,2,1,0,segunda mano/buen estado,1999,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101003458,"Alquiler de Dúplex en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,165,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100672167,Alquiler de Chalet pareado en calle de Pedrell,"La Font d'En Fargues, Barcelona","Calle de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,170,5,2,1,1,segunda mano/buen estado,1960,0,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 16 de marzo,2023-05-03
101073303,Alquiler de Ático en calle de la Conca de Tremp,"El Carmel, Barcelona","Calle de la Conca de Tremp|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Conca de Tremp,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,58,2,1,1,0,segunda mano/buen estado,1965,0,0,0,planta 4,0,0,0,1,||consumo: |222 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
101202547,Alquiler de Piso en paseo de Maragall,"La Font d'En Fargues, Barcelona","Paseo de Maragall|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,90,3,2,1,0,segunda mano/buen estado,2006,1,0,0,planta 1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |135 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
98122678,Alquiler de Piso en calle de la Murtra,"La Teixonera, Barcelona","Calle de la Murtra|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,1100,55,2,1,1,0,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101154313,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,58,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101247986,Alquiler de Piso en calle de Fastenrath,"El Carmel, Barcelona","Calle de Fastenrath|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",935,935,64,3,1,0,0,segunda mano/buen estado,1969,0,0,0,planta 1,0,0,0,1,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
100886504,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,64,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,planta 1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 13 de febrero,2023-05-03
93872482,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",830,830,56,1,1,1,0,segunda mano/buen estado,1968,0,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100366368,Alquiler de Ático en arco de Sant Marti,"La Font d'En Fargues, Barcelona","Arco de Sant Marti|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Arco de Sant Marti,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,65,2,1,1,0,segunda mano/buen estado,1990,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 3 de febrero,2023-05-03
95729277,Alquiler de Piso en calle del Santuari,"El Coll, Barcelona","Calle del Santuari|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Santuari,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,49,2,1,0,1,segunda mano/buen estado,1970,0,1,1,planta 1,1,1,0,1,||consumo: |231 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
