id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101137415,Alquiler de Piso en calle de l'Escultor Ordóñez,"Porta, Barcelona","Calle de l'Escultor Ordóñez|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de l'Escultor Ordóñez,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",870,870,55,3,1,0,1,segunda mano/buen estado,1969,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
98232998,Alquiler de Piso en Fabra I Puig,"Porta, Barcelona","FABRA I PUIG|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,FABRA I PUIG,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,82,2,2,1,0,segunda mano/buen estado,2006,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101044230,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,57,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
101217578,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,88,2,2,0,1,segunda mano/buen estado,1984,1,1,1,planta 4,1,1,1,1,"||aire acondicionado||||consumo: |211,92 kwh/m² año|||emisiones: |44,59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
89763064,Alquiler de Piso en calle del Molí,"La Prosperitat, Barcelona","Calle del Molí|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Molí,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,55,2,1,0,0,segunda mano/buen estado,1962,0,0,0,planta 1,0,0,0,1,||consumo: |185 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
99942559,"Alquiler de Ático en calle d'Arnau d'Oms, 55","Porta, Barcelona","Calle d'Arnau d'Oms, 55|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Arnau d'Oms, 55",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,1,1,0,segunda mano/buen estado,1974,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 4 de enero,2023-05-03
101215554,Alquiler de Piso en calle de Malgrat,"Porta, Barcelona","Calle de Malgrat|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Malgrat,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,67,3,1,0,0,segunda mano/buen estado,1980,1,0,0,0,1,1,0,1,||en trámite|||,08016,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101085779,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,65,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 11 días,Anuncio actualizado el 21 de abril,2023-05-03
101206781,Alquiler de Piso en calle del Vinyar,"La Prosperitat, Barcelona","Calle del Vinyar|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Vinyar,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,60,3,1,0,0,segunda mano/buen estado,1967,1,0,0,planta 2,1,1,0,1,||consumo: |212 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101131117,Alquiler de Piso en conveni,"La Prosperitat, Barcelona","conveni|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,conveni,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",825,825,47,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: |252 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
100918151,Alquiler de Piso en via Júlia,"La Prosperitat, Barcelona","Via Júlia|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Via Júlia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",929,929,57,2,1,1,1,segunda mano/buen estado,2023,0,1,0,planta 1,0,1,0,0,||en trámite|||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100703444,Alquiler de Piso en calle del Pintor Alsamora,"Porta, Barcelona","Calle del Pintor Alsamora|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Pintor Alsamora,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,79,2,1,0,0,segunda mano/buen estado,2018,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 29 días,Anuncio actualizado el 3 de abril,2023-05-03
