id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
90012435,Alquiler de Piso en Varsovia,"El Guinardó, Barcelona","VARSOVIA|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,VARSOVIA,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",830,830,50,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,0,0,1,||consumo: |230 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101231887,Alquiler de Ático en rambla de la Muntanya,"El Guinardó, Barcelona","Rambla de la Muntanya|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla de la Muntanya,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,53,2,1,1,0,segunda mano/buen estado,1975,0,0,0,planta 4,1,0,1,1,||aire acondicionado||||consumo: |223 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101282146,"Alquiler de Estudio en calle del Trobador, 40","El Guinardó, Barcelona","Calle del Trobador, 40|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Trobador, 40",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",825,825,50,0,1,0,0,segunda mano/buen estado,1935,0,1,0,bajo,0,1,0,1,||consumo: |174 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
26623264,Alquiler de Piso en avenida Mare de Deu de Montserrat,"El Guinardó, Barcelona","Avenida Mare de Deu de Montserrat|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida Mare de Deu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",910,910,85,3,2,0,1,segunda mano/buen estado,,1,0,0,planta 6,1,1,0,0,||consumo: |144 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101276100,Alquiler de Piso en calle de l'Agregació,"El Guinardó, Barcelona","Calle de l'Agregació|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Agregació,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,150,3,3,1,1,segunda mano/buen estado,2023,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101276019,Alquiler de Piso en calle de l'Agregació,"El Guinardó, Barcelona","Calle de l'Agregació|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Agregació,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,103,3,2,1,1,segunda mano/buen estado,2023,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101269825,Alquiler de Piso en calle del Segle XX,"El Guinardó, Barcelona","Calle del Segle XX|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Segle XX,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",970,970,67,3,1,1,0,segunda mano/buen estado,1966,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |47 kwh/m² año|||emisiones: |254 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101224243,Alquiler de Piso en calle de la Torre dels Pardals,"El Guinardó, Barcelona","Calle de la Torre dels Pardals|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Torre dels Pardals,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,60,1,1,0,0,segunda mano/buen estado,2008,0,0,0,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100813846,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,90,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: |147 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
97490408,Alquiler de Piso en calle d'Anna Maria Martinez,"El Guinardó, Barcelona","Calle d'Anna Maria Martinez|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Anna Maria Martinez,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,70,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 19 de abril,2023-05-03
97958244,"Alquiler de Piso en ronda del Guinardó, 182","El Guinardó, Barcelona","Ronda del Guinardó, 182|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Ronda del Guinardó, 182",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,90,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
100579440,"Alquiler de Piso en calle de Feliu, 18, 08041 Barcelona, 18","El Guinardó, Barcelona","Calle de Feliu, 18, 08041 Barcelona, 18|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Feliu, 18, 08041 Barcelona, 18",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,64,2,1,1,1,segunda mano/buen estado,2021,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |37 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
97575155,Alquiler de Ático en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1595,1595,50,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 14,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 21 días,Anuncio actualizado el 12 de abril,2023-05-03
101212896,Alquiler de Piso en calle del Xiprer,"El Guinardó, Barcelona","Calle del Xiprer|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Xiprer,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,48,2,1,0,0,segunda mano/buen estado,1936,0,0,0,planta 4,0,0,0,1,||no indicado|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100430535,Alquiler de Piso en calle de Gènova,"El Guinardó, Barcelona","Calle de Gènova|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Gènova,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,90,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 1 de mayo,2023-05-03
84224220,Alquiler de Piso en calle de San Antoni Maria Claret,"El Guinardó, Barcelona","Calle de San Antoni Maria Claret|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de San Antoni Maria Claret,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,69,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 22 de abril,2023-05-03
101225710,Alquiler de Piso en calle d'Ercilla,"El Guinardó, Barcelona","Calle d'Ercilla|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Ercilla,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1500,100,2,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
100896950,Alquiler de Dúplex en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,80,2,2,0,0,segunda mano/buen estado,2021,1,0,0,bajo,0,0,0,1,||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
101161412,Alquiler de Ático en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,85,4,2,1,1,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 26 de abril,2023-05-03
101247424,Alquiler de Piso en Independencia,"El Camp de l'Arpa del Clot, Barcelona","INDEPENDENCIA|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,INDEPENDENCIA,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,1929,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
101256355,Alquiler de Piso en rambla de la Muntanya,"El Guinardó, Barcelona","Rambla de la Muntanya|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla de la Muntanya,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,56,1,1,1,0,segunda mano/buen estado,2003,0,0,0,planta 2,0,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
85250494,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2792,2792,90,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 27 días,Anuncio actualizado el 6 de abril,2023-05-03
81188952,Alquiler de Piso en calle Brussel.les,"El Guinardó, Barcelona","Calle Brussel.les|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Brussel.les,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",885,885,42,2,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,0,0,0,||consumo: |247 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 22 de abril,2023-05-03
96662263,Alquiler de Ático en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,85,4,2,1,1,segunda mano/buen estado,,0,1,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 18 de abril,2023-05-03
100717983,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,53,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 16 días,Anuncio actualizado el 17 de abril,2023-05-03
101159382,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,53,3,1,0,0,segunda mano/buen estado,1961,1,0,0,planta 7,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100475252,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1150,50,2,1,1,0,segunda mano/buen estado,1962,0,0,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |232 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 27 de abril,2023-05-03
101264914,"Alquiler de Piso en Passatge de Flaugier, 12","El Guinardó, Barcelona","Passatge de Flaugier, 12|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Passatge de Flaugier, 12",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,85,3,2,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101184142,Alquiler de Piso en rambla de Volart,"El Guinardó, Barcelona","Rambla de Volart|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla de Volart,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",780,780,24,1,1,0,0,segunda mano/buen estado,1914,0,1,0,bajo,0,0,0,0,||consumo: |221 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 24 de abril,2023-05-03
100973230,Alquiler de Piso en calle del Guinardó,"El Camp de l'Arpa del Clot, Barcelona","Calle del Guinardó|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Guinardó,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,77,2,1,0,0,segunda mano/buen estado,1981,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 25 de abril,2023-05-03
101067873,Alquiler de Piso en calle de Juan de Garay,"Navas, Barcelona","Calle de Juan de Garay|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Juan de Garay,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,73,3,2,0,1,segunda mano/buen estado,2009,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 28 de abril,2023-05-03
99959910,Alquiler de Ático en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",917,917,63,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 12 días,Anuncio actualizado el 21 de abril,2023-05-03
