id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101278297,"Alquiler de Piso en calle de Rocafort, 117","La Nova Esquerra de l'Eixample, Barcelona","Calle de Rocafort, 117|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Rocafort, 117",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,47,2,1,0,1,segunda mano/buen estado,1909,0,0,0,0,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 22 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99486287,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,70,2,1,1,1,segunda mano/buen estado,1930,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |12 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101278090,Alquiler de Ático en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,91,2,2,1,1,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
99418481,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Urb. carrer nola 1|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Urb. carrer nola 1,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,2400,2400,120,2,1,0,0,segunda mano/buen estado,1945,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101278024,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,130,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: |227 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99420255,Alquiler de Ático en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Urb. carrer de la lleialtat 1|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Urb. carrer de la lleialtat 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,2000,2000,60,1,1,1,1,segunda mano/buen estado,1920,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: |122 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101277130,Alquiler de Ático en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,50,2,1,1,0,segunda mano/buen estado,1963,0,0,0,planta 7,0,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
94324491,"Alquiler de Piso en calle del Comte Borrell, 169","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 169|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 169",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,150,2,2,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 10 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101273643,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,71,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |160 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101278405,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,62,2,1,0,0,segunda mano/buen estado,1936,0,0,0,planta 4,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 12 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101272620,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,69,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101217910,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1390,1500,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
34044572,"Alquiler de Piso en calle de valència, 108","La Nova Esquerra de l'Eixample, Barcelona","Calle de valència, 108|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de valència, 108",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1600,75,3,1,0,0,segunda mano/buen estado,1954,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101110952,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,102,2,2,0,1,segunda mano/buen estado,1996,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |176 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101109039,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,102,2,2,0,1,segunda mano/buen estado,1996,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100477518,Alquiler de Piso en calle de Viladomat,"Sant Antoni, Barcelona","Calle de Viladomat|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,71,2,1,0,0,segunda mano/buen estado,1906,0,0,0,planta 3,1,0,1,1,||aire acondicionado||||consumo: |170 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101217929,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,84,2,2,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||no indicado|||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100473335,"Alquiler de Piso en avenida paral.lel, 164","Sant Antoni, Barcelona","Avenida paral.lel, 164|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida paral.lel, 164",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,121,4,2,0,1,segunda mano/buen estado,1940,0,1,1,planta 1,1,1,0,1,||consumo: |301 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 16 horas,Anuncio actualizado el 2 de mayo,2023-05-03
37029881,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,2500,93,2,2,0,1,segunda mano/buen estado,1973,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 27 de abril,2023-05-03
101278287,Alquiler de Piso en calle de Vilamarí,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Vilamarí|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Vilamarí,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,53,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 19 horas,Anuncio actualizado el 2 de mayo,2023-05-03
94820654,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,120,4,2,0,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||consumo: |82 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 14 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101195789,Alquiler de Ático en calle de Floridablanca,"Sant Antoni, Barcelona","Calle de Floridablanca|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Floridablanca,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2300,100,3,2,1,1,segunda mano/buen estado,,0,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100920536,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,107,3,3,0,1,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101278023,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,109,3,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||no indicado|||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101259882,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,78,3,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
100818561,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2492,126,4,2,0,0,segunda mano/buen estado,1980,1,1,1,planta 5,0,1,1,1,"||aire acondicionado||||consumo: |272,3 kwh/m² año|||emisiones: |57,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
94939285,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,72,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
101081626,Alquiler de Piso en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1890,1890,84,2,2,1,1,segunda mano/buen estado,1970,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101159318,Alquiler de Piso en calle del Marqués de Campo Sagrado,"Sant Antoni, Barcelona","Calle del Marqués de Campo Sagrado|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Marqués de Campo Sagrado,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1600,83,2,2,1,0,segunda mano/buen estado,1978,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 días,Anuncio actualizado el 28 de abril,2023-05-03
96067028,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2500,100,3,1,1,1,segunda mano/buen estado,1920,0,0,0,0,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101258083,Alquiler de Ático en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,48,1,1,1,0,segunda mano/buen estado,1896,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 horas,Anuncio actualizado el 3 de mayo,2023-05-03
