id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101188926,"Alquiler de Piso en Passatge del Patriarca, 3","El Gòtic, Barcelona","Passatge del Patriarca, 3|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Passatge del Patriarca, 3",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2900,2900,85,2,2,0,1,segunda mano/buen estado,2011,1,1,1,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |73 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 11 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101275572,"Alquiler de Piso en calle de les Moles, 17","El Gòtic, Barcelona","Calle de les Moles, 17|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,"Calle de les Moles, 17",Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1600,1600,96,3,1,0,0,segunda mano/buen estado,1980,0,1,1,planta 2,1,0,0,1,||consumo: |170 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
88305627,Alquiler de Piso en plaza del Regomir,"El Gòtic, Barcelona","Plaza del Regomir|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Plaza del Regomir,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1190,1190,85,2,3,0,1,segunda mano/buen estado,1850,0,0,0,planta 2,0,1,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 12 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101274651,Alquiler de Ático en Pl. de Catalunya,"El Gòtic, Barcelona","Pl. de Catalunya|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Pl. de Catalunya,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",980,980,45,0,1,1,1,segunda mano/buen estado,,0,1,1,planta 5,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101199509,Alquiler de Piso en calle d'en Gignàs,"El Gòtic, Barcelona","Calle d'en Gignàs|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle d'en Gignàs,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2200,2200,90,2,2,0,0,segunda mano/buen estado,2021,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |70 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101274480,Alquiler de Ático en Jesús,"La Dreta de l'Eixample, Barcelona","Jesús|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Jesús,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",950,950,40,1,1,0,0,segunda mano/buen estado,1941,1,1,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08002,Anuncio actualizado hace 23 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101085517,Alquiler de Piso en calle de la Palla,"El Gòtic, Barcelona","Calle de la Palla|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Palla,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2420,2420,112,3,2,1,1,segunda mano/buen estado,2019,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
95878709,Alquiler de Piso en via Laietana,"El Gòtic, Barcelona","Via Laietana|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Via Laietana,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",2195,2195,90,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
101085483,Alquiler de Piso en calle de la Portaferrissa,"El Gòtic, Barcelona","Calle de la Portaferrissa|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Portaferrissa,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,60,1,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: |107 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
86407058,Alquiler de Piso en calle de la Boqueria,"El Gòtic, Barcelona","Calle de la Boqueria|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de la Boqueria,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1898,1898,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08002,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
99756723,Alquiler de Piso en calle de Ferran,"El Gòtic, Barcelona","Calle de Ferran|Barrio El Gòtic|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Ferran,Barrio El Gòtic,Barrio El Gòtic,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1950,1950,112,2,2,0,1,segunda mano/buen estado,1910,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08002,Anuncio actualizado hace 15 horas,Anuncio actualizado el 2 de mayo,2023-05-03
