id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101279058,Alquiler de Piso en Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Pere IV|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,67,2,1,1,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 12 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101269702,Alquiler de Ático en calle Bilbao Con Av.Diagonal s/n,"El Poblenou, Barcelona","Calle BILBAO CON AV.DIAGONAL s/n|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle BILBAO CON AV.DIAGONAL s/n,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,86,2,2,1,0,segunda mano/buen estado,2007,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 12 horas,Anuncio actualizado el 3 de mayo,2023-05-03
28058197,"Alquiler de Piso en calle Bilbao, 155","Provençals del Poblenou, Barcelona","Calle Bilbao, 155|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle Bilbao, 155",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,92,3,2,1,0,segunda mano/buen estado,2003,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |142 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
84948246,Alquiler de Piso en Gran Via De Les Corts Catalanes,"Sant Martí de Provençals, Barcelona","GRAN VIA DE LES CORTS CATALANES|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,GRAN VIA DE LES CORTS CATALANES,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",877,877,48,1,1,1,0,segunda mano/buen estado,2000,1,0,0,planta 1,1,1,0,0,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101273416,Alquiler de Piso en rambla del Poblenou,"Provençals del Poblenou, Barcelona","Rambla del Poblenou|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla del Poblenou,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,78,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,1,0,0,1,||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
101219980,Alquiler de Piso en calle de Monturiol,"El Clot, Barcelona","Calle de Monturiol|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Monturiol,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,84,3,1,1,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,0,1,||consumo: |147 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 18 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101269198,"Alquiler de Piso en Rbla. del Poblenou, 150","Provençals del Poblenou, Barcelona","Rbla. del Poblenou, 150|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Rbla. del Poblenou, 150",Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1780,1780,90,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,0,1,1,1,||aire acondicionado||||en trámite|||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 30 de abril,2023-05-03
37437255,Alquiler de Ático en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,187,3,2,1,0,segunda mano/buen estado,1965,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 20 horas,Anuncio actualizado el 2 de mayo,2023-05-03
101103333,"Alquiler de Piso en calle de Sant Joan de Malta, 33","El Clot, Barcelona","Calle de Sant Joan de Malta, 33|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sant Joan de Malta, 33",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1090,1175,44,1,1,0,1,segunda mano/buen estado,1859,1,0,0,planta 2,0,0,0,1,||consumo: |166 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 29 de abril,2023-05-03
100811645,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3016,3016,100,3,2,1,1,segunda mano/buen estado,2022,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
100956738,"Alquiler de Piso en calle de Sant Joan de Malta, 33","El Clot, Barcelona","Calle de Sant Joan de Malta, 33|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sant Joan de Malta, 33",Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1090,1175,44,2,1,0,1,segunda mano/buen estado,1859,0,0,0,planta 2,0,0,0,1,||consumo: |251 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 29 de abril,2023-05-03
101240521,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1539,1539,52,1,1,0,1,segunda mano/buen estado,2022,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 21 horas,Anuncio actualizado el 2 de mayo,2023-05-03
35904218,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",910,910,47,1,1,1,0,segunda mano/buen estado,2000,1,0,0,planta 2,1,1,0,0,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
99684385,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,0,1,segunda mano/buen estado,2022,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
100319879,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1472,1472,50,0,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 1,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100319874,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1713,1713,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100319882,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1293,1293,50,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100319881,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1372,1372,50,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100319880,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1380,1380,50,0,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,1,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
99541054,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1885,1885,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 1 de mayo,2023-05-03
100761931,Alquiler de Piso en calle de Sardenya,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sardenya|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sardenya,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1885,1885,50,1,1,1,1,segunda mano/buen estado,1900,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 17 días,Anuncio actualizado el 15 de abril,2023-05-03
100532959,"Alquiler de Piso en calle d'Espronceda, 268","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 268|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 268",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3017,3017,177,3,2,1,1,segunda mano/buen estado,2022,1,1,1,planta 1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 15 días,Anuncio actualizado el 18 de abril,2023-05-03
101270818,"Alquiler de Piso en rambla del Poblenou, 139","El Poblenou, Barcelona","Rambla del Poblenou, 139|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 139",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,90,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |48 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
101237174,Alquiler de Piso en calle del Clot,"El Clot, Barcelona","Calle del Clot|Urb. C/ Clot|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Clot,Urb. C/ Clot,Barrio El Clot,Barrio El Clot,Barcelona,1080,1080,70,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 13 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100165658,"Alquiler de Piso en calle d'Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 254|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3016,3016,96,3,2,1,0,segunda mano/buen estado,2021,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 14 horas,Anuncio actualizado el 2 de mayo,2023-05-03
39312158,Alquiler de Ático en Gran Vía Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Vía Corts Catalanes|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Vía Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1570,1570,99,3,2,1,0,segunda mano/buen estado,2000,1,0,0,planta 10,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 2 de mayo,2023-05-03
96337019,Alquiler de Piso en calle del Coronel Sanfeliu,"El Clot, Barcelona","Calle del Coronel Sanfeliu|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Coronel Sanfeliu,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,46,1,1,1,0,segunda mano/buen estado,1890,0,0,0,bajo,1,0,1,0,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace una hora,Anuncio actualizado el 3 de mayo,2023-05-03
97228306,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3200,3200,91,2,2,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 26 días,Anuncio actualizado el 6 de abril,2023-05-03
100319877,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1630,1630,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
100319878,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1619,1619,50,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 3 de mayo,2023-05-03
