id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101151299,"Alquiler de Piso en calle de Sant Gervasi de Cassoles, 41","Sant Gervasi - La Bonanova, Barcelona","Calle de Sant Gervasi de Cassoles, 41|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Sant Gervasi de Cassoles, 41",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,50,1,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de abril,2023-04-19
100991619,Alquiler de Piso en calle de Craywinckel,"El Putxet i el Farró, Barcelona","Calle de Craywinckel|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Craywinckel,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,55,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
38400802,Alquiler de Piso en paseo de Sant Gervasi,"Sant Gervasi - La Bonanova, Barcelona","Paseo de Sant Gervasi|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3400,3400,199,6,3,0,0,segunda mano/buen estado,1945,1,0,0,planta 3,1,1,0,1,||en trámite|||,08022,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de abril,2023-04-19
101129692,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,194,4,4,0,0,segunda mano/buen estado,1948,1,1,0,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101146479,Alquiler de Ático en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,275,5,4,1,0,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08022,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
100966232,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,125,3,2,0,0,segunda mano/buen estado,2007,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101145933,Alquiler de Piso en Sant Gervasi De Cassoles,"Sant Gervasi - La Bonanova, Barcelona","SANT GERVASI DE CASSOLES|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,SANT GERVASI DE CASSOLES,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100990408,Alquiler de Piso en calle de Balmes,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balmes|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,85,3,1,0,1,segunda mano/buen estado,1942,1,1,1,planta 2,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101145639,"Alquiler de Piso en calle de Craywinckel, 13","El Putxet i el Farró, Barcelona","Calle de Craywinckel, 13|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Craywinckel, 13",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,55,2,1,1,0,segunda mano/buen estado,,0,1,0,bajo,0,1,0,0,||en trámite|||,08022,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100583368,Alquiler de Piso en ronda del General Mitre,"Sant Gervasi - La Bonanova, Barcelona","Ronda del General Mitre|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,221,5,3,0,1,segunda mano/buen estado,1970,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101143580,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3341,3341,119,3,2,1,1,segunda mano/buen estado,,1,1,0,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101083810,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,50,2,1,0,0,segunda mano/buen estado,1977,1,0,0,bajo,1,1,1,0,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101143444,Alquiler de Piso en calle de Craywinckel,"El Putxet i el Farró, Barcelona","Calle de Craywinckel|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Craywinckel,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1150,1150,55,2,1,1,0,segunda mano/buen estado,1977,0,0,0,bajo,1,1,0,1,||consumo: |135 kwh/m² año|||emisiones: |236 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de abril,2023-04-19
99321036,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3732,3732,172,3,3,1,0,segunda mano/buen estado,2008,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |80 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101138523,"Alquiler de Piso en ronda del General Mitre, 169","Sant Gervasi - La Bonanova, Barcelona","Ronda del General Mitre, 169|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Ronda del General Mitre, 169",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,37,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
97815020,Alquiler de Estudio en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1900,1900,55,0,1,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101140341,"Alquiler de Piso en Vilaros, 7","Sant Gervasi - La Bonanova, Barcelona","Vilaros, 7|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Vilaros, 7",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1050,1050,50,1,1,0,0,segunda mano/buen estado,1979,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101069046,"Alquiler de Piso en calle d'Arimon, 54","Sant Gervasi - La Bonanova, Barcelona","Calle d'Arimon, 54|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle d'Arimon, 54",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,55,2,1,0,0,segunda mano/buen estado,,1,0,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
27690351,"Alquiler de Piso en calle Bisbe Sivilla, 44","Sant Gervasi - La Bonanova, Barcelona","Calle Bisbe Sivilla, 44|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Bisbe Sivilla, 44",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1450,1450,120,4,2,0,0,segunda mano/buen estado,1956,1,1,0,0,1,1,0,1,||consumo: |129 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98919207,Alquiler de Casa o chalet en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,640,7,3,1,1,segunda mano/buen estado,1936,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08022,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
91761804,Alquiler de Piso en Balmes,"Sant Gervasi - La Bonanova, Barcelona","Balmes|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,196,3,3,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100798620,Alquiler de Ático en calle de Muntaner,"Sant Gervasi - La Bonanova, Barcelona","Calle de Muntaner|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Muntaner,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4900,4900,244,3,3,1,1,segunda mano/buen estado,1945,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101132751,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,235,3,2,1,1,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101149165,Alquiler de Piso en calle de la Ciutat de Balaguer,"Sant Gervasi - La Bonanova, Barcelona","Calle de la Ciutat de Balaguer|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Ciutat de Balaguer,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,180,4,4,0,0,segunda mano/buen estado,,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
101131676,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,77,2,1,0,0,segunda mano/buen estado,1935,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||no indicado|||,08022,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101023854,Alquiler de Piso en calle de Vista Bella,"Sant Gervasi - La Bonanova, Barcelona","Calle de Vista Bella|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Vista Bella,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3723,3723,230,3,3,1,1,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de abril,2023-04-19
101131404,"Alquiler de Piso en calle Mandri, 63","Sant Gervasi - La Bonanova, Barcelona","Calle Mandri, 63|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Mandri, 63",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,80,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08022,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
