id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100781560,Alquiler de Piso en calle d'Alcàntara,"Les Roquetes, Barcelona","Calle d'Alcàntara|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Alcàntara,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,61,3,1,0,0,segunda mano/buen estado,1975,0,1,0,planta 2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100180865,Alquiler de Piso en calle de Marín,"Verdun, Barcelona","Calle de Marín|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Marín,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",840,840,42,2,1,0,0,segunda mano/buen estado,1963,0,1,0,planta 2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100485645,Alquiler de Piso en calle de Casals i Cuberó,"Verdun, Barcelona","Calle de Casals i Cuberó|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Casals i Cuberó,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",820,820,42,2,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100333709,Alquiler de Piso en calle de la Mina de la Ciutat,"Les Roquetes, Barcelona","Calle de la Mina de la Ciutat|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Mina de la Ciutat,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,54,3,1,1,0,segunda mano/buen estado,1973,1,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
101077247,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,65,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97519244,Alquiler de Piso en calle de Lorena,"La Guineueta, Barcelona","Calle de Lorena|Barrio La Guineueta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Lorena,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1325,1325,93,4,2,1,0,segunda mano/buen estado,1974,1,1,1,planta 5,1,1,0,1,||consumo: |206 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
101093172,Alquiler de Piso en rambla Caçador,"La Guineueta, Barcelona","Rambla CAÇADOR|Barrio La Guineueta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Rambla CAÇADOR,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,77,3,1,0,0,segunda mano/buen estado,1964,0,1,1,planta 4,0,0,0,1,||consumo: |202 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100845379,Alquiler de Piso en Josep Sole I Barbera,"Les Roquetes, Barcelona","JOSEP SOLE I BARBERA|Urb. LES ROQUETES|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,JOSEP SOLE I BARBERA,Urb. LES ROQUETES,Barrio Les Roquetes,Barrio Les Roquetes,Barcelona,800,800,46,2,1,0,0,segunda mano/buen estado,1955,0,0,0,planta 1,1,0,0,1,||en trámite|||,08042,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de marzo,2023-04-19
101071005,Alquiler de Ático en calle de Viladrosa,"Verdun, Barcelona","Calle de Viladrosa|Barrio Verdun|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Viladrosa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1175,1175,106,3,2,0,0,segunda mano/buen estado,1975,0,0,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101111975,Alquiler de Estudio en Canyelles,"Nou Barris, Barcelona","|Barrio Canyelles|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Canyelles,Barrio Canyelles,Distrito Nou Barris,"Área de Barcelona, Barcelona",650,650,50,0,1,0,0,segunda mano/buen estado,1974,0,0,0,bajo,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101013284,"Alquiler de Piso en Urb. Guineueta, Horta","Horta Guinardó, Barcelona","Urb. Guineueta|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Guineueta,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,75,2,1,1,0,segunda mano/buen estado,1975,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |133 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101072154,Alquiler de Piso en Les Torres,"Les Roquetes, Barcelona","Les Torres|Barrio Les Roquetes|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Les Torres,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",675,675,44,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,0,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
