id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101126111,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,68,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101125895,Alquiler de Piso en calle del Mestre Serradesanferm,"Horta, Barcelona","Calle del Mestre Serradesanferm|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Mestre Serradesanferm,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,54,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,1,||consumo: |154 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99201237,"Alquiler de Piso en calle de Moratín, 1","El Carmel, Barcelona","Calle de Moratín, 1|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Moratín, 1",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1950,50,2,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100625776,Alquiler de Ático en calle d'Amílcar,"El Guinardó, Barcelona","Calle d'Amílcar|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Amílcar,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1650,49,2,1,1,0,segunda mano/buen estado,1960,1,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
101068837,Alquiler de Piso en calle de Ramon Rocafull,"El Carmel, Barcelona","Calle de Ramon Rocafull|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Ramon Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1295,1295,70,2,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101026598,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,50,1,1,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101084019,Alquiler de Piso en plaza d'Eivissa,"Horta, Barcelona","Plaza d'Eivissa|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Eivissa,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,94,4,2,0,0,segunda mano/buen estado,1970,0,0,0,planta 2,0,0,0,1,||consumo: |164 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100528111,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,51,3,1,1,0,segunda mano/buen estado,1967,1,1,1,bajo,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
101098747,Alquiler de Piso en calle del Llobregós,"El Carmel, Barcelona","Calle del Llobregós|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Llobregós,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,74,3,1,1,0,segunda mano/buen estado,1970,0,0,0,planta 2,0,0,0,1,||consumo: |74 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
101108910,"Alquiler de Piso en paseo de Maragall, 239","El Guinardó, Barcelona","Paseo de Maragall, 239|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Paseo de Maragall, 239",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,88,4,2,1,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101070150,Alquiler de Piso en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",799,799,50,2,1,0,0,segunda mano/buen estado,1968,0,0,0,0,0,0,0,0,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98560384,Alquiler de Estudio en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",699,699,32,0,1,0,0,segunda mano/buen estado,1968,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |140 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101086048,"Alquiler de Piso en horta, 219","Horta, Barcelona","horta, 219|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"horta, 219",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,130,4,2,1,0,segunda mano/buen estado,1999,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
98848827,Alquiler de Piso en calle de Llobet i Vall-llosera,"El Guinardó, Barcelona","Calle de Llobet i Vall-llosera|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llobet i Vall-llosera,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1095,1095,54,1,1,0,0,segunda mano/buen estado,,1,1,1,bajo,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
97636176,Alquiler de Piso en calle de Fastenrath,"El Carmel, Barcelona","Calle de Fastenrath|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1590,1590,70,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
98541203,Alquiler de Piso en calle del Portell,"El Coll, Barcelona","Calle del Portell|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Portell,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,75,3,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
101073303,Alquiler de Ático en calle de la Conca de Tremp,"El Carmel, Barcelona","Calle de la Conca de Tremp|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Conca de Tremp,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,58,2,1,1,0,segunda mano/buen estado,1965,0,0,0,planta 4,0,0,0,1,||consumo: |222 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100672167,Alquiler de Chalet pareado en calle de Pedrell,"La Font d'En Fargues, Barcelona","Calle de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,170,5,2,1,1,segunda mano/buen estado,1960,0,1,1,0,1,0,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 16 de marzo,2023-04-19
101114131,Alquiler de Estudio en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,32,0,1,0,0,segunda mano/buen estado,1968,0,0,0,bajo,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,planta 1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de febrero,2023-04-19
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1600,50,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 29 días,Anuncio actualizado el 21 de marzo,2023-04-19
101014856,Alquiler de Piso en Conca De Tremp,"El Carmel, Barcelona","CONCA DE TREMP|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,CONCA DE TREMP,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,65,2,1,0,0,segunda mano/buen estado,1970,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: |247 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98122678,Alquiler de Piso en calle de la Murtra,"La Teixonera, Barcelona","Calle de la Murtra|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,55,2,1,1,0,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100058007,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,86,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de marzo,2023-04-19
101098299,"Alquiler de Piso en Agudells, 76","El Carmel, Barcelona","Agudells, 76|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Agudells, 76",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",930,930,52,2,1,1,0,segunda mano/buen estado,,0,0,0,bajo,1,0,0,0,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100921104,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,85,4,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,0,1,0,1,||consumo: |125 kwh/m² año|||emisiones: |125 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100960082,Alquiler de Piso en calle d'Argimon,"El Carmel, Barcelona","Calle d'Argimon|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Argimon,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,75,4,1,0,0,segunda mano/buen estado,1965,1,1,0,planta 2,0,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
100779874,"Alquiler de Piso en calle de Lisboa, 19","Horta, Barcelona","Calle de Lisboa, 19|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lisboa, 19",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,100,4,3,1,0,segunda mano/buen estado,,0,1,0,planta 1,1,1,0,1,||consumo: |64 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
100366368,Alquiler de Ático en arco de Sant Marti,"La Font d'En Fargues, Barcelona","Arco de Sant Marti|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Arco de Sant Marti,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,65,2,1,1,0,segunda mano/buen estado,1990,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de febrero,2023-04-19
95729277,Alquiler de Piso en calle del Santuari,"El Coll, Barcelona","Calle del Santuari|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Santuari,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",850,850,49,2,1,0,1,segunda mano/buen estado,1970,0,1,1,planta 1,1,1,0,1,||consumo: |231 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100659090,Alquiler de Piso en El Carmel,"Horta Guinardó, Barcelona","|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,69,3,1,0,1,segunda mano/buen estado,1955,1,1,0,planta 1,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
100745395,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",980,980,83,3,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 2,1,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-19
100208556,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",780,780,60,2,1,0,1,segunda mano/buen estado,1971,1,0,0,planta 2,0,1,0,1,||consumo: |27 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
