id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95837331,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,82,2,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100729128,Alquiler de Piso en calle de Joaquín Costa,"El Raval, Barcelona","Calle de Joaquín Costa|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle de Joaquín Costa,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1300,1400,66,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101141051,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,1925,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101090716,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,69,2,1,1,1,segunda mano/buen estado,2021,1,1,0,0,0,1,1,0,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101140774,Alquiler de Ático en calle d'Aragó,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,84,2,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101104363,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,71,2,2,1,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |26 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
32318865,"Alquiler de Piso en calle de roger de flor, 226","La Dreta de l'Eixample, Barcelona","Calle de roger de flor, 226|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de roger de flor, 226",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
93562484,Alquiler de Piso en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,45,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101137150,"Alquiler de Piso en calle de Còrsega, 528","La Sagrada Família, Barcelona","Calle de Còrsega, 528|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Còrsega, 528",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1275,1275,70,3,1,0,1,segunda mano/buen estado,1965,0,0,0,planta 4,0,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
100606024,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,80,2,1,0,1,segunda mano/buen estado,1999,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101134275,"Alquiler de Piso en calle de Lepant, 323","La Sagrada Família, Barcelona","Calle de Lepant, 323|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 323",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",995,995,65,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||en trámite|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100976915,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
85877614,"Alquiler de Piso en travesía de Gràcia, 324","El Baix Guinardó, Barcelona","Travesía de Gràcia, 324|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 324",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,75,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,0,0,0,0,||no indicado|||,08025,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
98272056,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,84,3,2,0,0,segunda mano/buen estado,1949,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101129759,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1095,1095,60,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 7,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
98414013,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,180,5,3,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101127856,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,58,1,1,0,0,segunda mano/buen estado,2008,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
36068249,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,65,2,1,0,0,segunda mano/buen estado,1915,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101125771,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,55,2,1,0,1,segunda mano/buen estado,1936,0,1,1,0,1,1,0,1,||consumo: |235 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
95511784,Alquiler de Piso en calle de Cartagena,"La Sagrada Família, Barcelona","Calle de Cartagena|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Cartagena,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,60,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08025,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101131636,Alquiler de Piso en travesía de Gràcia,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Travesía de Gràcia|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,75,3,2,0,1,segunda mano/buen estado,1932,0,1,0,planta 2,1,0,0,1,||consumo: |71 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
98748101,Alquiler de Piso en calle del Doctor Ferran,"Pedralbes, Barcelona","Calle del Doctor Ferran|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2990,2990,165,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
90808140,"Alquiler de Piso en avenida de Gaudí, 54","La Sagrada Família, Barcelona","Avenida de Gaudí, 54|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Avenida de Gaudí, 54",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,105,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 4,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
101045619,Alquiler de Piso en calle de Sant Antoni Maria Claret s/n,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret s/n|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret s/n,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,60,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
101132359,Alquiler de Piso en calle d'Hipòlit Lázaro,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'Hipòlit Lázaro|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Hipòlit Lázaro,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2500,2500,126,4,2,0,1,segunda mano/buen estado,1978,1,1,1,planta 1,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
100976933,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,72,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
101097436,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,45,1,1,0,0,segunda mano/buen estado,1915,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
98195020,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
101045188,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1450,1450,114,3,2,0,0,segunda mano/buen estado,1953,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
94381236,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,35,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
101110294,"Alquiler de Piso en calle de Còrsega, 468","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Còrsega, 468|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Còrsega, 468",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1395,1395,88,2,2,0,0,segunda mano/buen estado,1933,0,1,0,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
94995487,"Alquiler de Piso en Passatge de Simó, 3","La Sagrada Família, Barcelona","Passatge de Simó, 3|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Passatge de Simó, 3",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,60,1,1,1,0,segunda mano/buen estado,,1,0,0,bajo,0,0,0,1,||no indicado|||,08025,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
101067407,Alquiler de Piso en avenida de Gaudí,"La Sagrada Família, Barcelona","Avenida de Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,75,2,1,1,0,segunda mano/buen estado,1960,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |160 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
