id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98348203,Alquiler de Piso en Marina,"La Vila Olímpica del Poblenou, Barcelona","Marina|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Marina,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,66,3,1,0,1,segunda mano/buen estado,1968,1,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 53 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101144176,"Alquiler de Piso en calle de Pujades, 131","El Poblenou, Barcelona","Calle de Pujades, 131|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 131",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1240,1240,60,1,2,0,1,segunda mano/buen estado,,1,1,0,planta 3,0,0,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de abril,2023-04-19
101144065,Alquiler de Piso en calle de la Ciutat de Granada,"El Poblenou, Barcelona","Calle de la Ciutat de Granada|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Ciutat de Granada,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,62,2,1,1,1,segunda mano/buen estado,1923,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101141067,Alquiler de Piso en amsterdam,"La Vila Olímpica del Poblenou, Barcelona","amsterdam|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,amsterdam,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,55,1,1,1,0,segunda mano/buen estado,,1,0,0,planta 1,1,1,0,1,||consumo: |219 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100123208,"Alquiler de Ático en rambla del Poblenou, 106","El Poblenou, Barcelona","Rambla del Poblenou, 106|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Rambla del Poblenou, 106",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,56,1,1,1,1,segunda mano/buen estado,,1,1,1,planta 4,1,0,1,1,||aire acondicionado||||consumo: |215 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101133519,Alquiler de Piso en calle de Ramon Turró,"El Poblenou, Barcelona","Calle de Ramon Turró|Urb. POBLENOU|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Urb. POBLENOU,Barrio El Poblenou,Barrio El Poblenou,Barcelona,1850,2000,95,4,1,0,1,segunda mano/buen estado,1970,0,0,0,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
91638459,"Alquiler de Piso en Llull, 259","El Poblenou, Barcelona","Llull, 259|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Llull, 259",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",970,970,62,2,1,0,0,segunda mano/buen estado,,1,0,0,bajo,1,0,0,1,||consumo: |273 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101131235,Alquiler de Piso en Espronceda,"El Poblenou, Barcelona","ESPRONCEDA|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,ESPRONCEDA,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1750,1750,96,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de abril,2023-04-19
101130284,Alquiler de Piso en calle de Llull,"La Vila Olímpica del Poblenou, Barcelona","Calle de Llull|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,130,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
91403364,"Alquiler de Piso en Pallars, 296","El Poblenou, Barcelona","PALLARS, 296|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"PALLARS, 296",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",995,995,66,3,1,0,0,segunda mano/buen estado,1957,0,0,0,planta 3,0,1,0,1,||consumo: |205 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de abril,2023-04-19
100757324,Alquiler de Piso en avenida del Bogatell,"La Vila Olímpica del Poblenou, Barcelona","Avenida del Bogatell|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida del Bogatell,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2600,97,3,2,0,1,segunda mano/buen estado,,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |110 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100918085,Alquiler de Piso en calle de Llull,"El Poblenou, Barcelona","Calle de Llull|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,2500,64,2,1,0,1,segunda mano/buen estado,1974,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de abril,2023-04-19
101128669,Alquiler de Piso en calle de Roc Boronat,"El Poblenou, Barcelona","Calle de Roc Boronat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Roc Boronat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,112,3,2,1,0,segunda mano/buen estado,2008,0,1,0,planta 7,0,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
100869446,Alquiler de Piso en calle de Pere IV,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pere IV|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pere IV,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,55,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de abril,2023-04-19
100502766,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2995,2995,150,3,3,1,0,segunda mano/buen estado,2009,1,1,1,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |66 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
100683397,Alquiler de Piso en calle del Doctor Trueta,"La Vila Olímpica del Poblenou, Barcelona","Calle del Doctor Trueta|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Doctor Trueta,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3000,3000,109,3,2,1,0,segunda mano/buen estado,2004,1,1,1,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
99710277,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1895,1895,95,3,2,1,0,segunda mano/buen estado,1998,1,1,1,planta 5,0,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
100122648,Alquiler de Piso en El Poblenou,"Sant Martí, Barcelona","|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2500,82,1,1,1,0,segunda mano/buen estado,,0,1,0,planta 1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de abril,2023-04-19
101103028,Alquiler de Piso en calle de Llull,"El Poblenou, Barcelona","Calle de Llull|Urb. Barcelona|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Urb. Barcelona,Barrio El Poblenou,Barrio El Poblenou,Barcelona,3200,3200,113,3,2,0,0,segunda mano/buen estado,,0,0,0,planta 1,1,1,1,0,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99201207,"Alquiler de Piso en calle de Badajoz, 1","El Poblenou, Barcelona","Calle de Badajoz, 1|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Badajoz, 1",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2500,65,2,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 53 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101110777,Alquiler de Dúplex en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,230,1,1,1,1,segunda mano/buen estado,,1,0,0,bajo,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de abril,2023-04-19
99584620,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,140,4,2,0,0,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101106183,Alquiler de Piso en calle del Joncar,"El Poblenou, Barcelona","Calle del Joncar|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Joncar,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,87,3,2,0,1,segunda mano/buen estado,2002,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99377144,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,440,1,1,1,1,segunda mano/buen estado,2009,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
99704614,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4500,4500,270,4,3,1,0,segunda mano/buen estado,1930,0,1,1,bajo,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |167 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
100950555,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,80,2,1,0,1,segunda mano/buen estado,1980,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 4 días,Anuncio actualizado el 14 de abril,2023-04-19
100234237,"Alquiler de Piso en calle de Ramon Turró, 13","La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró, 13|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Ramon Turró, 13",Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2250,2250,95,3,2,0,1,segunda mano/buen estado,1998,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
100963922,Alquiler de Piso en Passatge de Saladrigas,"El Poblenou, Barcelona","Passatge de Saladrigas|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge de Saladrigas,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,110,3,2,0,1,segunda mano/buen estado,2022,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |60 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
98698700,Alquiler de Piso en calle de Pamplona,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pamplona|Barrio El Parc i la Llacuna del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pamplona,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,69,3,1,0,0,segunda mano/buen estado,1930,0,0,0,planta 1,0,1,1,0,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101110539,Alquiler de Piso en calle del Perelló,"El Poblenou, Barcelona","Calle del Perelló|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2690,2690,76,2,2,1,0,segunda mano/buen estado,,1,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99946095,Alquiler de Piso en calle de Ramon Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramon Turró|Barrio La Vila Olímpica del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramon Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1895,1895,95,3,2,1,1,segunda mano/buen estado,1985,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100234642,Alquiler de Piso en Passatge d'Olivé i Maristany,"El Poblenou, Barcelona","Passatge d'Olivé i Maristany|Barrio El Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge d'Olivé i Maristany,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2800,2800,70,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
