id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101131117,Alquiler de Piso en conveni,"La Prosperitat, Barcelona","conveni|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,conveni,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",825,825,47,2,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||consumo: |252 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101103269,"Alquiler de Piso en calle d'Escòcia, 27","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Escòcia, 27|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Escòcia, 27",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1400,1600,80,3,2,0,0,segunda mano/buen estado,1936,0,0,0,planta 1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
101076278,"Alquiler de Chalet adosado en calle d'Escòcia, 5","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Escòcia, 5|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Escòcia, 5",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1400,1600,80,3,1,0,0,segunda mano/buen estado,1936,0,0,0,0,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
99614323,Alquiler de Piso en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2350,2350,104,3,1,1,1,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
101047139,Alquiler de Ático en calle del Doctor Pi i Molist,"Porta, Barcelona","Calle del Doctor Pi i Molist|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Doctor Pi i Molist,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,90,4,1,1,0,segunda mano/buen estado,,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |473 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99216200,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2500,2700,65,3,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101101188,Alquiler de Ático en calle de Santa Engràcia,"La Prosperitat, Barcelona","Calle de Santa Engràcia|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Santa Engràcia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,66,3,1,1,0,segunda mano/buen estado,1962,0,1,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |340 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
99216201,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2200,2200,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99216182,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2200,2200,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100959309,"Alquiler de Piso en calle Vèlia, 56","Porta, Barcelona","Calle Vèlia, 56|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle Vèlia, 56",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,60,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||en trámite|||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100414488,Alquiler de Piso en calle de Porta,"Porta, Barcelona","Calle de Porta|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Porta,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,855,53,2,1,0,0,segunda mano/buen estado,1968,0,1,0,planta 2,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 48 minutos,Anuncio actualizado el 19 de abril,2023-04-19
100485623,Alquiler de Piso en calle de Bunyola,"Porta, Barcelona","Calle de Bunyola|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Bunyola,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1040,1040,63,3,1,0,0,segunda mano/buen estado,1953,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101104751,Alquiler de Piso en calle de Pardo,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Pardo|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Pardo,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||consumo: |144 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101088830,Alquiler de Piso en calle de Escocia,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Escocia|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Escocia,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,1,segunda mano/buen estado,1975,1,1,1,planta 4,1,1,0,0,||en trámite|||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
100896371,Alquiler de Piso en paseo de Verdum,"Porta, Barcelona","Paseo de Verdum|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Verdum,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,53,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||consumo: |166 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 27 días,Anuncio actualizado el 23 de marzo,2023-04-19
101044392,Alquiler de Ático en calle de Vèlia,"Porta, Barcelona","Calle de Vèlia|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Vèlia,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,89,2,2,0,1,segunda mano/buen estado,1975,1,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |201 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de abril,2023-04-19
100685584,Alquiler de Dúplex en calle de la Maladeta,"Porta, Barcelona","Calle de la Maladeta|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Maladeta,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1690,1690,111,3,2,0,0,segunda mano/buen estado,,0,1,1,bajo,0,1,0,0,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
87610186,Alquiler de Piso en calle Pardo,"Vilapicina i la Torre Llobeta, Barcelona","Calle Pardo|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Pardo,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,68,2,1,0,0,segunda mano/buen estado,1975,0,1,1,planta 4,1,1,0,1,||en trámite|||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
88815891,Alquiler de Ático en paseo Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo Fabra i Puig|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2100,2100,75,3,1,1,0,segunda mano/buen estado,,0,0,0,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 17 de diciembre,2023-04-19
101089341,Alquiler de Ático en avenida dels Quinze,"Vilapicina i la Torre Llobeta, Barcelona","Avenida dels Quinze|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida dels Quinze,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1350,1350,130,4,1,1,0,segunda mano/buen estado,1953,0,1,0,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101044230,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,57,2,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
86243667,Alquiler de Dúplex en Oli,"Sant Pere - Santa Caterina i la Ribera, Barcelona","OLI|Barrio Sant Pere - Santa Caterina i la Ribera|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,OLI,Barrio Sant Pere - Santa Caterina i la Ribera,Barrio Sant Pere - Santa Caterina i la Ribera,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1100,1100,75,2,2,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
99942559,"Alquiler de Ático en calle d'Arnau d'Oms, 55","Porta, Barcelona","Calle d'Arnau d'Oms, 55|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Arnau d'Oms, 55",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,1,1,0,segunda mano/buen estado,1974,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de enero,2023-04-19
101001832,Alquiler de Dúplex en calle de Deià,"Porta, Barcelona","Calle de Deià|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Deià,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1512,70,2,1,1,0,segunda mano/buen estado,,0,0,0,bajo,0,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
100918151,Alquiler de Piso en via Júlia,"La Prosperitat, Barcelona","Via Júlia|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Via Júlia,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",890,890,57,2,1,1,1,segunda mano/buen estado,2023,0,1,0,planta 1,0,1,0,0,||en trámite|||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100703444,Alquiler de Piso en calle del Pintor Alsamora,"Porta, Barcelona","Calle del Pintor Alsamora|Barrio Porta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Pintor Alsamora,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,79,2,1,0,0,segunda mano/buen estado,2018,1,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de abril,2023-04-19
101104828,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,65,2,1,0,0,segunda mano/buen estado,1975,1,1,1,planta 5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100701085,"Alquiler de Piso en calle d'Emili Roca, 40","Vilapicina i la Torre Llobeta, Barcelona","Calle d'Emili Roca, 40|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Emili Roca, 40",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,95,3,2,0,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","|Barrio La Prosperitat|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 3 de marzo,2023-04-19
