id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101123776,"Alquiler de Piso en calle de Josep Miret, 18","La Verneda i la Pau, Barcelona","Calle de Josep Miret, 18|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Josep Miret, 18",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,91,4,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101110683,"Alquiler de Piso en calle de Cantàbria, 12 X","La Verneda i la Pau, Barcelona","Calle de Cantàbria, 12 X|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Cantàbria, 12 X",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 8,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100969678,Alquiler de Dúplex en plaza de Fernando de los Ríos,"La Verneda i la Pau, Barcelona","Plaza de Fernando de los Ríos|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Fernando de los Ríos,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,115,4,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100965224,Alquiler de Piso en Cantabria,"La Verneda i la Pau, Barcelona","CANTABRIA|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,CANTABRIA,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,74,3,1,0,1,segunda mano/buen estado,1971,1,1,1,planta 7,0,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101050454,Alquiler de Piso en calle d'Andrade,"Sant Martí de Provençals, Barcelona","Calle d'Andrade|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Andrade,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,68,3,1,0,0,segunda mano/buen estado,1966,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de abril,2023-04-19
101123209,Alquiler de Piso en Provençals del Poblenou,"Sant Martí, Barcelona","|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,63,1,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100925745,"Alquiler de Piso en calle del Camp Arriassa, 7","La Verneda i la Pau, Barcelona","Calle del Camp Arriassa, 7|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Camp Arriassa, 7",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08020,Anuncio actualizado hace 24 días,Anuncio actualizado el 25 de marzo,2023-04-19
86559425,"Alquiler de Piso en calle de Huelva, 106","Sant Martí de Provençals, Barcelona","Calle de Huelva, 106|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Huelva, 106",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1250,1250,103,4,1,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||no indicado|||,08020,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
101072020,Alquiler de Piso en calle d'Andrade,"Sant Martí de Provençals, Barcelona","Calle d'Andrade|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Andrade,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100946696,Alquiler de Piso en rambla de Guipúzcoa,"Sant Martí de Provençals, Barcelona","Rambla de Guipúzcoa|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,66,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de marzo,2023-04-19
101068307,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de abril,2023-04-19
101024887,Alquiler de Piso en calle de Cantàbria,"La Verneda i la Pau, Barcelona","Calle de Cantàbria|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Cantàbria,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,1,segunda mano/buen estado,1969,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100950219,Alquiler de Piso en paseo Marítim de la Mar Bella,"Provençals del Poblenou, Barcelona","Paseo Marítim de la Mar Bella|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo Marítim de la Mar Bella,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |112 kwh/m² año|||emisiones: |74 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
101077653,Alquiler de Chalet adosado en La Verneda i la Pau,"Sant Martí, Barcelona","|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",790,790,60,2,2,0,0,segunda mano/buen estado,,0,1,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
99851147,"Alquiler de Piso en Gran Via de les Corts Catalanes, 1109","La Verneda i la Pau, Barcelona","Gran Via de les Corts Catalanes, 1109|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 1109",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1004,1004,50,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
100937433,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 23 días,Anuncio actualizado el 27 de marzo,2023-04-19
