id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101130666,Alquiler de Estudio en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",680,680,30,0,1,0,1,segunda mano/buen estado,,0,1,0,planta 2,0,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101129329,Alquiler de Ático en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1530,1530,90,3,2,1,0,segunda mano/buen estado,1964,1,1,0,planta 4,1,1,0,1,||consumo: |87 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de abril,2023-04-19
101126240,Alquiler de Piso en calle de Joan Gamper,"Les Corts, Barcelona","Calle de Joan Gamper|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Joan Gamper,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1250,1250,63,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 3,0,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100971962,Alquiler de Dúplex en tort,"La Bordeta, Barcelona","tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,95,1,2,0,0,segunda mano/buen estado,2022,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100966160,Alquiler de Piso en calle de Caballero,"Les Corts, Barcelona","Calle de Caballero|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,1970,0,1,1,planta 2,1,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101068765,Alquiler de Piso en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,50,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
99444320,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,148,3,2,1,1,segunda mano/buen estado,,1,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 7 de noviembre,2023-04-19
101006928,Alquiler de Piso en Sagunt,"La Bordeta, Barcelona","SAGUNT|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,SAGUNT,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,78,3,1,0,1,segunda mano/buen estado,1972,1,0,0,planta 3,0,1,0,1,||consumo: |215 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99216241,"Alquiler de Piso en calle d'Hostafrancs de Sió, 1","Hostafrancs, Barcelona","Calle d'Hostafrancs de Sió, 1|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Hostafrancs de Sió, 1",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,50,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99216240,"Alquiler de Piso en calle de Fernández Duró, 1","Sants, Barcelona","Calle de Fernández Duró, 1|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Fernández Duró, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,25,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99082852,"Alquiler de Piso en calle d'Eusebi Planas, 9","Sants, Barcelona","Calle d'Eusebi Planas, 9|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Eusebi Planas, 9",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,60,2,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 2,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
30125369,Alquiler de Piso en calle Parcerisa,"La Bordeta, Barcelona","Calle Parcerisa|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Parcerisa,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,84,4,1,1,0,segunda mano/buen estado,,0,0,0,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101055662,Alquiler de Piso en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,94,4,2,0,1,segunda mano/buen estado,1967,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de abril,2023-04-19
81834095,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1795,77,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100641493,Alquiler de Piso en calle de Gavà,"La Bordeta, Barcelona","Calle de Gavà|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Gavà,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1190,1190,68,3,1,0,1,segunda mano/buen estado,1966,0,1,0,planta 4,0,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101102303,Alquiler de Piso en calle de Leiva,"Hostafrancs, Barcelona","Calle de Leiva|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Leiva,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,57,2,1,1,0,segunda mano/buen estado,1930,0,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
85072992,Alquiler de Piso en calle de l'Autonomia,"Sants, Barcelona","Calle de l'Autonomia|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Autonomia,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,80,2,1,1,1,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
97807612,Alquiler de Piso en calle de Vilardell,"Hostafrancs, Barcelona","Calle de Vilardell|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vilardell,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,81,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
98432566,Alquiler de Piso en calle del Vallespir,"Sants, Barcelona","Calle del Vallespir|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Vallespir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1795,1795,77,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,0,0,1,||no indicado|||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
94869527,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,60,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
