id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97575155,Alquiler de Ático en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1595,1595,50,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 14,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
83489404,Alquiler de Piso en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,55,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,3,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100123705,Alquiler de Piso en calle d'Escornalbou,"El Guinardó, Barcelona","Calle d'Escornalbou|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Escornalbou,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,68,2,1,1,1,segunda mano/buen estado,2006,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 13 de marzo,2023-04-19
97638442,Alquiler de Ático en calle de Feliu,"El Guinardó, Barcelona","Calle de Feliu|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Feliu,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1995,1995,90,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100896950,Alquiler de Dúplex en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,80,2,2,0,0,segunda mano/buen estado,2022,1,0,0,bajo,0,0,0,1,||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
81188952,Alquiler de Piso en calle Brussel.les,"El Guinardó, Barcelona","Calle Brussel.les|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Brussel.les,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",885,885,42,2,1,0,0,segunda mano/buen estado,1960,0,0,0,0,0,0,0,0,||consumo: |247 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de abril,2023-04-19
96662263,Alquiler de Ático en calle de la Indústria,"El Camp de l'Arpa del Clot, Barcelona","Calle de la Indústria|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Indústria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,85,4,2,1,1,segunda mano/buen estado,,0,1,0,planta 7,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100580513,Alquiler de Estudio en calle de la Torre Vélez,"El Guinardó, Barcelona","Calle de la Torre Vélez|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Torre Vélez,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",780,780,25,0,1,0,0,segunda mano/buen estado,,0,0,0,planta 4,0,0,1,0,||aire acondicionado||||consumo: |35 kwh/m² año|||emisiones: |126 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100959248,Alquiler de Piso en Passatge Dos de Maig,"El Camp de l'Arpa del Clot, Barcelona","Passatge Dos de Maig|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge Dos de Maig,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,66,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
85250494,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2792,2792,90,3,2,0,0,segunda mano/buen estado,,0,1,1,planta 1,0,1,1,0,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100717983,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,53,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101067873,Alquiler de Piso en calle de Juan de Garay,"Navas, Barcelona","Calle de Juan de Garay|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Juan de Garay,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,73,3,2,0,1,segunda mano/buen estado,2009,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |77 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100973230,Alquiler de Piso en calle del Guinardó,"El Camp de l'Arpa del Clot, Barcelona","Calle del Guinardó|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Guinardó,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,77,2,1,0,0,segunda mano/buen estado,1981,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
94882619,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Guinardó, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Antoni Maria Claret,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,701,2,2,0,0,segunda mano/buen estado,1935,0,0,0,planta 5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de abril,2023-04-19
100139917,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1850,1850,81,2,1,0,0,segunda mano/buen estado,1949,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100533479,Alquiler de Piso en calle de la Renaixença,"El Guinardó, Barcelona","Calle de la Renaixença|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Renaixença,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,76,2,1,0,1,segunda mano/buen estado,1968,0,1,0,planta 3,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
99959910,Alquiler de Ático en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",917,917,63,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101052893,Alquiler de Piso en Trobador,"El Guinardó, Barcelona","Trobador|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Trobador,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,65,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
100979797,"Alquiler de Dúplex en calle de la Independència, 380","El Camp de l'Arpa del Clot, Barcelona","Calle de la Independència, 380|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de la Independència, 380",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,40,1,1,1,0,segunda mano/buen estado,,0,1,0,planta 5,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100475252,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,50,2,1,1,0,segunda mano/buen estado,1962,0,0,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: |232 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 28 días,Anuncio actualizado el 22 de marzo,2023-04-19
100999461,Alquiler de Piso en calle del Guinardó,"El Camp de l'Arpa del Clot, Barcelona","Calle del Guinardó|Barrio El Camp de l'Arpa del Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Guinardó,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1000,1000,60,3,1,0,0,segunda mano/buen estado,1978,1,1,0,planta 3,1,1,1,0,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
100226482,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
39568746,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",650,650,42,1,1,0,0,segunda mano/buen estado,,0,0,0,bajo,0,1,0,0,||consumo: ||||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
100999087,"Alquiler de Piso en Sant Antonio Maria Claret, 179","El Guinardó, Barcelona","Sant Antonio Maria Claret, 179|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Sant Antonio Maria Claret, 179",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1000,1000,60,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
101109837,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1180,1180,80,4,1,0,1,segunda mano/buen estado,,0,1,1,planta 6,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
