id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
31981082,"Alquiler de Casa o chalet independiente en calle de la immaculada, 57","Sant Gervasi - La Bonanova, Barcelona","Calle de la immaculada, 57|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de la immaculada, 57",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",7500,7500,376,4,4,1,0,segunda mano/buen estado,1960,1,1,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |277 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100952805,Alquiler de Casa o chalet independiente en calle de Can Basseda,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle de Can Basseda|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Can Basseda,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",20000,20000,672,0,6,1,0,segunda mano/buen estado,2014,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |121 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101139302,"Alquiler de Piso en calle Alt de Gironella, 40","Les Tres Torres, Barcelona","Calle Alt de Gironella, 40|Urb. Sarria-Sant Gervasi|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Alt de Gironella, 40",Urb. Sarria-Sant Gervasi,Barrio Les Tres Torres,Barrio Les Tres Torres,Barcelona,1490,1490,46,1,1,0,0,segunda mano/buen estado,,1,1,0,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de abril,2023-04-19
98694682,Alquiler de Piso en calle de la Mare de Déu de Núria,"Sarrià, Barcelona","Calle de la Mare de Déu de Núria|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Mare de Déu de Núria,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,170,4,3,0,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
34946364,Alquiler de Piso en calle del Doctor Roux,"Les Tres Torres, Barcelona","Calle del Doctor Roux|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2650,2650,175,3,3,1,1,segunda mano/buen estado,1974,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101129709,Alquiler de Casa o chalet en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,500,5,5,1,1,segunda mano/buen estado,,0,1,0,0,1,0,0,0,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101137347,Alquiler de Piso en calle de la Caravel·la la Niña,"Les Corts, Barcelona","Calle de la Caravel·la la Niña|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Caravel·la la Niña,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3200,3200,160,3,2,1,0,segunda mano/buen estado,1987,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100978740,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,149,4,3,0,0,segunda mano/buen estado,1975,1,1,0,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |120 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101134743,Alquiler de Piso en calle Demestre,"Les Tres Torres, Barcelona","Calle Demestre|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Demestre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3995,3995,247,6,4,0,0,segunda mano/buen estado,1975,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100356770,Alquiler de Piso en via Augusta,"Les Tres Torres, Barcelona","Via Augusta|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,39,1,1,1,0,segunda mano/buen estado,,0,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
87091173,"Alquiler de Piso en calle del Cardenal Sentmenat, 35","Sarrià, Barcelona","Calle del Cardenal Sentmenat, 35|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Cardenal Sentmenat, 35",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,70,2,1,1,0,segunda mano/buen estado,1966,1,1,1,planta 2,1,0,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 17 de abril,2023-04-19
100627565,Alquiler de Casa o chalet en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9500,9500,300,5,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||jardín||||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
101132440,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3651,3651,143,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
97082210,Alquiler de Piso en paseo de la Bonanova,"Les Tres Torres, Barcelona","Paseo de la Bonanova|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2550,2550,169,4,3,1,0,segunda mano/buen estado,1975,0,1,1,planta 3,1,1,0,1,||consumo: |183 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
98018692,Alquiler de Estudio en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1300,1300,65,0,1,1,0,segunda mano/buen estado,2002,1,1,1,bajo,1,0,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101089220,Alquiler de Piso en calle de Josep Maria Lladó,"Sant Gervasi - La Bonanova, Barcelona","Calle de Josep Maria Lladó|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Josep Maria Lladó,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,160,4,4,1,0,segunda mano/buen estado,,0,0,0,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de abril,2023-04-19
101124322,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,300,4,4,1,1,segunda mano/buen estado,,1,1,0,bajo,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |11 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
87769327,"Alquiler de Piso en Mitre, 11","Les Tres Torres, Barcelona","Mitre, 11|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Mitre, 11",Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1100,1100,52,2,1,1,0,segunda mano/buen estado,1965,1,0,0,planta 9,1,1,0,1,||consumo: |35 kwh/m² año|||emisiones: |140 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100824214,Alquiler de Piso en calle de Ricardo Villa,"Les Tres Torres, Barcelona","Calle de Ricardo Villa|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ricardo Villa,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1950,96,2,2,1,1,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100918128,Alquiler de Piso en avenida Diagonal,"Les Corts, Barcelona","Avenida Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",4100,4100,209,3,2,1,1,segunda mano/buen estado,1980,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |14 kwh/m² año|||emisiones: |87 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
97637175,Alquiler de Chalet adosado en calle Mont d´orsà,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle Mont d´orsà|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Mont d´orsà,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,135,1,2,1,1,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||jardín||||consumo: |170 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100841043,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,203,3,2,1,1,segunda mano/buen estado,1967,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100641327,Alquiler de Casa o chalet independiente en calle del Torrent de la Font del Mont,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle del Torrent de la Font del Mont|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Torrent de la Font del Mont,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5500,5500,230,4,3,0,0,segunda mano/buen estado,2022,0,1,0,0,1,0,0,0,||aire acondicionado|||piscina||||consumo: |34 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de abril,2023-04-19
100633155,Alquiler de Casa o chalet independiente en calle del Torrent de la Font del Mont,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle del Torrent de la Font del Mont|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Torrent de la Font del Mont,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6500,6500,289,5,3,1,0,segunda mano/buen estado,2022,0,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 18 días,Anuncio actualizado el 1 de abril,2023-04-19
100966203,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,116,3,2,0,1,segunda mano/buen estado,2007,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 13 días,Anuncio actualizado el 6 de abril,2023-04-19
100992052,Alquiler de Piso en calle de Jacinto Benavente,"Sant Gervasi - Galvany, Barcelona","Calle de Jacinto Benavente|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Jacinto Benavente,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3600,154,4,3,0,0,segunda mano/buen estado,1975,0,0,0,planta 5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |151 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
101095949,Alquiler de Piso en calle de Bellesguard,"Sant Gervasi - La Bonanova, Barcelona","Calle de Bellesguard|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bellesguard,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,159,3,2,1,1,segunda mano/buen estado,2008,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 22 horas,Anuncio actualizado el 18 de abril,2023-04-19
99353500,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2000,2250,127,3,2,0,0,segunda mano/buen estado,1967,1,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
