id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100018026,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1560,1560,122,3,2,1,0,,,1,1,0,planta 3,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
99040778,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1640,1640,107,3,2,1,0,,,1,1,0,planta 6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
99040802,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1680,1680,107,3,2,1,0,,,1,1,0,planta 5,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
96629243,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1620,1620,96,3,2,1,0,,,1,1,0,planta 4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100018025,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1370,1370,77,2,2,1,0,,,1,1,0,planta 6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100018091,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1380,1380,77,2,2,1,0,,,1,1,0,planta 4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100018017,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,110,3,2,1,0,,,1,1,0,planta 5,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101116944,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",980,980,68,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,0,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 horas,Anuncio actualizado el 19 de abril,2023-04-19
101088467,Alquiler de Piso en calle l'Esparver,"La Marina del Port, Barcelona","Calle l'Esparver|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle l'Esparver,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1150,1150,90,2,2,0,0,segunda mano/buen estado,2002,1,0,0,bajo,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
101073276,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1180,1180,60,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
100675555,Alquiler de Piso en calle de la Mare de Déu de Port,"La Marina del Port, Barcelona","Calle de la Mare de Déu de Port|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mare de Déu de Port,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,60,1,1,1,1,segunda mano/buen estado,2010,1,1,1,planta 1,0,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
100986581,Alquiler de Piso en calle dels Ferrocarrils Catalans,"La Marina del Port, Barcelona","Calle dels Ferrocarrils Catalans|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Ferrocarrils Catalans,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,99,3,2,1,0,segunda mano/buen estado,2002,1,1,1,planta 5,1,1,0,1,||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de abril,2023-04-19
99040818,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1590,1590,107,3,2,1,0,,,1,1,0,planta 7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
100017923,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,103,3,2,1,0,,,1,1,0,planta 5,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
99483068,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1320,1320,86,2,2,1,0,,,1,1,0,planta 4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
99040799,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,72,2,2,1,0,,,1,1,0,planta 1,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
99040801,Alquiler de Ático en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","|Barrio La Marina del Prat Vermell|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1480,1480,80,2,2,1,0,,,1,1,0,planta 8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100778457,Alquiler de Piso en La Font de la Guatlla,"Sants-Montjuïc, Barcelona","|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 1,1,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
101016301,"Alquiler de Piso en calle de la Mare de Déu de Port, 385","La Marina del Port, Barcelona","Calle de la Mare de Déu de Port, 385|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de la Mare de Déu de Port, 385",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,64,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 7,0,1,0,1,||en trámite|||,08038,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de abril,2023-04-19
100063074,"Alquiler de Estudio en calle del Coure, 6","La Marina del Port, Barcelona","Calle del Coure, 6|Barrio La Marina del Port|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Coure, 6",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,50,0,1,1,0,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 4 de enero,2023-04-19
