id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101150077,Alquiler de Piso en calle de Violant d'Hongria Reina d'Aragó,"Sants, Barcelona","Calle de Violant d'Hongria Reina d'Aragó|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Violant d'Hongria Reina d'Aragó,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,92,2,2,0,1,segunda mano/buen estado,,1,0,0,planta 1,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100496923,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1990,1990,175,5,3,0,1,segunda mano/buen estado,1972,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
101144619,Alquiler de Piso en Gran Via de Carles III,"Les Corts, Barcelona","Gran Via de Carles III|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,130,4,2,0,0,segunda mano/buen estado,1971,0,0,0,planta 3,0,1,0,0,||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101124332,Alquiler de Piso en rambla del Brasil,"Sants, Barcelona","Rambla del Brasil|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla del Brasil,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,80,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
96616480,Alquiler de Piso en calle de Canalejas,"Sants, Barcelona","Calle de Canalejas|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Canalejas,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1095,1095,52,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
98609808,Alquiler de Piso en calle de Galileu,"Sants, Barcelona","Calle de Galileu|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Galileu,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1195,1195,40,1,1,1,0,segunda mano/buen estado,,1,1,1,planta 4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101143470,Alquiler de Piso en calle av de sant ramon nonat,"La Maternitat i Sant Ramon, Barcelona","Calle av de sant ramon nonat|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle av de sant ramon nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,89,3,2,1,1,segunda mano/buen estado,,0,0,0,planta 3,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
101137774,"Alquiler de Piso en calle de Casteràs, 50","Sants - Badal, Barcelona","Calle de Casteràs, 50|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Casteràs, 50",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,70,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101142024,Alquiler de Piso en calle Feliu Casanova,"Sants - Badal, Barcelona","Calle Feliu Casanova|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Feliu Casanova,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,53,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,1,0,0,||en trámite|||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101139385,Alquiler de Piso en calle de Galileu,"Les Corts, Barcelona","Calle de Galileu|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Galileu,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,54,1,1,0,0,segunda mano/buen estado,2012,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101138623,Alquiler de Piso en rambla de Badal,"Sants - Badal, Barcelona","Rambla de Badal|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Rambla de Badal,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1375,1375,110,4,2,1,0,segunda mano/buen estado,,1,1,0,planta 7,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101137917,Alquiler de Ático en calle de Sants,"Sants - Badal, Barcelona","Calle de Sants|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sants,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,91,4,2,1,1,segunda mano/buen estado,1970,0,1,0,planta 1,1,1,0,1,||consumo: |42 kwh/m² año|||emisiones: |224 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101137429,Alquiler de Piso en calle de Mejía Lequerica,"La Maternitat i Sant Ramon, Barcelona","Calle de Mejía Lequerica|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Mejía Lequerica,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,106,3,1,0,1,segunda mano/buen estado,,1,0,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101132778,Alquiler de Piso en calle d'Arizala,"La Maternitat i Sant Ramon, Barcelona","Calle d'Arizala|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Arizala,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",950,950,45,2,1,0,0,segunda mano/buen estado,1979,0,1,1,0,0,1,1,0,||aire acondicionado||||consumo: |271 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101132746,Alquiler de Piso en calle de Conxita Supervia,"La Maternitat i Sant Ramon, Barcelona","Calle de Conxita Supervia|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Conxita Supervia,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,85,3,2,1,0,segunda mano/buen estado,1970,0,0,0,planta 3,1,1,0,1,||consumo: |184 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101131176,Alquiler de Estudio en calle de Torns,"Sants - Badal, Barcelona","Calle de Torns|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Torns,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",900,900,55,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
101130532,Alquiler de Piso en cerdanyola,"Sants, Barcelona","cerdanyola|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,cerdanyola,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",880,880,60,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 3,0,0,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101127377,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",890,890,50,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101122946,"Alquiler de Piso en calle de la pobla de lillet, 3","Les Corts, Barcelona","Calle de la pobla de lillet, 3|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de la pobla de lillet, 3",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,106,3,1,0,0,segunda mano/buen estado,,0,1,0,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de abril,2023-04-19
101107538,"Alquiler de Piso en Novell, 14","Les Corts, Barcelona","Novell, 14|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Novell, 14",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,62,2,1,0,0,segunda mano/buen estado,1950,1,1,0,planta 4,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
99933418,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 30 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101107005,Alquiler de Piso en calle del Regent Mendieta,"La Maternitat i Sant Ramon, Barcelona","Calle del Regent Mendieta|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Regent Mendieta,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,70,3,1,1,0,segunda mano/buen estado,1973,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |438 kwh/m² año|||emisiones: |92 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
101109727,Alquiler de Piso en calle de Càceres,"Sants, Barcelona","Calle de Càceres|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Càceres,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,90,2,2,1,0,segunda mano/buen estado,,0,0,0,bajo,0,0,0,1,||consumo: |203 kwh/m² año|||emisiones: |345 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101112440,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1375,1375,106,3,2,1,1,segunda mano/buen estado,2002,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100758221,Alquiler de Piso en gran via Carlos III,"La Maternitat i Sant Ramon, Barcelona","gran via Carlos III|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,gran via Carlos III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1350,1350,90,3,2,0,0,segunda mano/buen estado,,1,0,0,planta 2,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100871581,Alquiler de Piso en Gran Via de Carles III,"Les Corts, Barcelona","Gran Via de Carles III|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,125,3,2,1,0,segunda mano/buen estado,1982,1,1,0,planta 7,1,1,0,1,||consumo: |63 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100859517,Alquiler de Piso en calle del Cardenal Reig,"La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Cardenal Reig,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1400,75,3,1,0,0,segunda mano/buen estado,1975,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100248290,"Alquiler de Piso en calle de Felipe de Paz, 9","La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz, 9|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Felipe de Paz, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,110,4,1,0,0,segunda mano/buen estado,1990,1,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
100860386,"Alquiler de Piso en travesía de les Corts, 126","Les Corts, Barcelona","Travesía de les Corts, 126|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 126",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",995,1080,80,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
100940656,Alquiler de Piso en avenida de Madrid,"Sants - Badal, Barcelona","Avenida de Madrid|Barrio Sants - Badal|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Avenida de Madrid,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1350,82,4,2,0,1,segunda mano/buen estado,1974,0,1,0,0,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100569822,"Alquiler de Piso en avenida de Madrid, 9","La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid, 9|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Avenida de Madrid, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2240,2360,76,3,2,1,1,segunda mano/buen estado,1980,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de abril,2023-04-19
101068758,Alquiler de Piso en avenida de Xile,"La Maternitat i Sant Ramon, Barcelona","Avenida de Xile|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Xile,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1900,100,4,2,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
100908121,Alquiler de Piso en La Maternitat i Sant Ramon,"Les Corts, Barcelona","|Barrio La Maternitat i Sant Ramon|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,89,3,2,1,1,segunda mano/buen estado,,0,1,0,planta 3,1,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
