id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
93562484,Alquiler de Piso en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1000,1000,45,1,1,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de abril,2023-04-19
101129508,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5000,5000,171,3,3,1,0,segunda mano/buen estado,1912,1,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |139 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
100709091,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1475,1475,60,2,1,0,0,segunda mano/buen estado,1930,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100973638,"Alquiler de Piso en calle del Bruc, 146","La Dreta de l'Eixample, Barcelona","Calle del Bruc, 146|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Bruc, 146",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,169,6,2,1,0,segunda mano/buen estado,1936,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de abril,2023-04-19
100968083,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1600,80,2,2,0,0,segunda mano/buen estado,1940,1,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101085521,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,90,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,1,1,||aire acondicionado||||consumo: |119 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100344798,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,93,2,2,1,1,segunda mano/buen estado,,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100344636,Alquiler de Ático en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,40,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |359 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de abril,2023-04-19
100813663,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,70,2,1,0,0,segunda mano/buen estado,2021,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |95 kwh/m² año|||emisiones: |96 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100989674,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,90,2,2,0,0,segunda mano/buen estado,,1,0,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
93872154,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,2,1,1,0,segunda mano/buen estado,1930,0,0,0,planta 5,0,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
100862216,Alquiler de Piso en calle de Bailèn,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Bailèn|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bailèn,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,120,3,2,0,1,segunda mano/buen estado,1930,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |174 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
98748101,Alquiler de Piso en calle del Doctor Ferran,"Pedralbes, Barcelona","Calle del Doctor Ferran|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Doctor Ferran,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2990,2990,165,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de abril,2023-04-19
93970837,Alquiler de Ático en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,2,1,1,0,segunda mano/buen estado,,1,1,1,planta 5,0,1,1,1,||aire acondicionado||||consumo: |759 kwh/m² año|||emisiones: |188 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 41 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101095489,Alquiler de Piso en calle del Rosselló s/n,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló s/n|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló s/n,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,85,2,2,0,0,segunda mano/buen estado,1947,1,1,0,planta 4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 10 horas,Anuncio actualizado el 19 de abril,2023-04-19
98745961,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3800,3800,140,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 41 minutos,Anuncio actualizado el 19 de abril,2023-04-19
101128496,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7900,7900,180,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 15,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 8 horas,Anuncio actualizado el 19 de abril,2023-04-19
101109030,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1890,1890,110,3,2,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||no indicado|||,08037,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97056461,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2050,2050,75,2,2,0,0,segunda mano/buen estado,,1,1,1,planta 6,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de abril,2023-04-19
100668973,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2290,2290,100,3,1,1,1,segunda mano/buen estado,1965,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08037,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
100918511,Alquiler de Piso en calle de Pau Claris,"La Dreta de l'Eixample, Barcelona","Calle de Pau Claris|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Pau Claris,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",8500,8500,185,3,3,0,1,segunda mano/buen estado,,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
100285129,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
95347636,Alquiler de Piso en calle de Provença,"La Sagrada Família, Barcelona","Calle de Provença|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,95,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
99931936,Alquiler de Chalet adosado en calle del Bruc,"La Dreta de l'Eixample, Barcelona","Calle del Bruc|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Bruc,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3500,3500,144,3,3,0,0,segunda mano/buen estado,2008,1,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
99423214,Alquiler de Piso en paseo de Sant Joan,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Paseo de Sant Joan|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Paseo de Sant Joan,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,82,2,1,0,1,segunda mano/buen estado,1937,0,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
100427234,"Alquiler de Piso en calle de Bailén, 141","La Dreta de l'Eixample, Barcelona","Calle de Bailén, 141|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Bailén, 141",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,81,3,2,0,1,segunda mano/buen estado,1976,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 21 días,Anuncio actualizado el 29 de marzo,2023-04-19
93885325,Alquiler de Piso en calle Mallorca,"La Dreta de l'Eixample, Barcelona","Calle Mallorca|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,70,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |195 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08037,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
