id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
84253247,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,73,2,1,0,0,segunda mano/buen estado,1936,0,1,1,planta 1,1,1,1,0,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101154479,"Alquiler de Piso en gracia, 200","Vila de Gràcia, Barcelona","gracia, 200|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"gracia, 200",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1675,1675,75,2,2,0,0,segunda mano/buen estado,,0,1,0,planta 3,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 3 horas,Anuncio actualizado el 19 de abril,2023-04-19
99799128,"Alquiler de Ático en Breton de los herreros, 27","Vila de Gràcia, Barcelona","Breton de los herreros, 27|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Breton de los herreros, 27",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2263,2263,104,1,1,1,0,segunda mano/buen estado,2021,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
99595956,"Alquiler de Piso en calle de la Perla, 1","Vila de Gràcia, Barcelona","Calle de la Perla, 1|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Perla, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2570,2570,75,2,2,0,1,segunda mano/buen estado,2022,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace 6 horas,Anuncio actualizado el 19 de abril,2023-04-19
100030604,"Alquiler de Piso en calle de Ramón y Cajal, 104","Vila de Gràcia, Barcelona","Calle de Ramón y Cajal, 104|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Ramón y Cajal, 104",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,60,2,1,1,1,segunda mano/buen estado,,0,1,0,planta 2,0,0,1,1,||aire acondicionado||||en trámite|||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101097976,"Alquiler de Piso en calle del Torrent de l'Olla, 7","Vila de Gràcia, Barcelona","Calle del Torrent de l'Olla, 7|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle del Torrent de l'Olla, 7",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3200,3200,80,4,2,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
38575443,"Alquiler de Piso en calle de Pérez Galdós, 37","Vila de Gràcia, Barcelona","Calle de Pérez Galdós, 37|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Pérez Galdós, 37",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",915,915,80,2,1,0,1,segunda mano/buen estado,1930,0,0,0,planta 3,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
99421919,Alquiler de Piso en calle de la Riera de Sant Miquel,"Vila de Gràcia, Barcelona","Calle de la Riera de Sant Miquel|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Riera de Sant Miquel,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,70,3,3,0,0,segunda mano/buen estado,,1,0,0,planta 3,0,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
101131937,Alquiler de Piso en travesía de Sant Antoni,"Vila de Gràcia, Barcelona","Travesía de Sant Antoni|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Sant Antoni,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,54,2,1,0,1,segunda mano/buen estado,1930,1,1,0,planta 3,0,0,1,1,||aire acondicionado||||consumo: |274 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de abril,2023-04-19
97098094,Alquiler de Piso en calle de la Riera de Sant Miquel,"Vila de Gràcia, Barcelona","Calle de la Riera de Sant Miquel|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Riera de Sant Miquel,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1300,1300,67,2,1,0,0,segunda mano/buen estado,,1,0,0,bajo,0,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de abril,2023-04-19
101129771,"Alquiler de Piso en gran de gracia, 100","Vila de Gràcia, Barcelona","gran de gracia, 100|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"gran de gracia, 100",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1675,1675,78,2,2,0,0,segunda mano/buen estado,,1,1,0,planta 3,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 horas,Anuncio actualizado el 19 de abril,2023-04-19
101037626,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,100,3,2,0,1,segunda mano/buen estado,1938,1,1,1,planta 3,1,0,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de abril,2023-04-19
88332659,Alquiler de Dúplex en calle de Santa Àgata,"Vila de Gràcia, Barcelona","Calle de Santa Àgata|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Santa Àgata,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,140,2,2,1,0,segunda mano/buen estado,,0,0,0,planta 4,1,0,0,1,||consumo: |230 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de febrero,2023-04-19
101037627,Alquiler de Piso en calle de Sant Lluís,"Vila de Gràcia, Barcelona","Calle de Sant Lluís|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Lluís,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,187,3,2,1,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de abril,2023-04-19
100522704,Alquiler de Piso en calle de la Perla,"Vila de Gràcia, Barcelona","Calle de la Perla|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Perla,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",4600,5500,122,3,3,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101050775,Alquiler de Piso en calle de Nil Fabra,"Vila de Gràcia, Barcelona","Calle de Nil Fabra|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Nil Fabra,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,1950,67,3,1,0,1,segunda mano/buen estado,1967,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |244 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de abril,2023-04-19
100328510,Alquiler de Piso en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2761,2761,108,3,2,0,1,segunda mano/buen estado,2023,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 19 días,Anuncio actualizado el 31 de marzo,2023-04-19
96352985,Alquiler de Piso en calle de Francisco Giner,"Vila de Gràcia, Barcelona","Calle de Francisco Giner|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Francisco Giner,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1230,1230,50,1,1,0,1,segunda mano/buen estado,1932,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |112 kwh/m² año|||emisiones: |123 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de abril,2023-04-19
101032433,Alquiler de Piso en calle del Torrent d'En Vidalet,"Vila de Gràcia, Barcelona","Calle del Torrent d'En Vidalet|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent d'En Vidalet,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,67,2,1,1,1,segunda mano/buen estado,1860,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |218 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace una hora,Anuncio actualizado el 19 de abril,2023-04-19
99421731,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3250,3250,100,2,2,0,0,segunda mano/buen estado,1900,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 20 días,Anuncio actualizado el 30 de marzo,2023-04-19
99838422,Alquiler de Chalet adosado en calle D'Abdó Terradas,"Vila de Gràcia, Barcelona","Calle D'Abdó Terradas|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle D'Abdó Terradas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,120,3,3,0,0,segunda mano/buen estado,2015,0,0,0,planta 12,1,0,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de abril,2023-04-19
100857765,Alquiler de Piso en calle de Ramón y Cajal,"Vila de Gràcia, Barcelona","Calle de Ramón y Cajal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ramón y Cajal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3000,3000,109,2,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |295 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100857328,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,60,2,1,1,1,segunda mano/buen estado,1978,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
100860159,Alquiler de Piso en calle de Ramón y Cajal,"Vila de Gràcia, Barcelona","Calle de Ramón y Cajal|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Ramón y Cajal,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3200,3200,100,3,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |295 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 horas,Anuncio actualizado el 19 de abril,2023-04-19
101098848,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1350,1350,55,1,1,0,1,segunda mano/buen estado,1900,1,1,0,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
97109741,Alquiler de Piso en travesía de Gràcia,"Vila de Gràcia, Barcelona","Travesía de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Travesía de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1995,1995,90,3,1,1,0,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 12 días,Anuncio actualizado el 7 de abril,2023-04-19
99201223,"Alquiler de Piso en calle de Sant Pere Màrtir, 1","Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir, 1|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Pere Màrtir, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2500,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
99201227,"Alquiler de Piso en calle de Sant Pere Màrtir, 1","Vila de Gràcia, Barcelona","Calle de Sant Pere Màrtir, 1|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de Sant Pere Màrtir, 1",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2500,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101116170,Alquiler de Ático en calle de Bretón de los Herreros,"Vila de Gràcia, Barcelona","Calle de Bretón de los Herreros|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bretón de los Herreros,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2263,2263,100,1,1,1,0,segunda mano/buen estado,,1,0,0,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de abril,2023-04-19
101025282,Alquiler de Piso en calle de Camprodon,"Vila de Gràcia, Barcelona","Calle de Camprodon|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Camprodon,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1949,0,1,0,planta 1,0,0,0,1,||consumo: |268 kwh/m² año|||emisiones: |57 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de abril,2023-04-19
99932442,Alquiler de Chalet adosado en calle D'Abdó Terradas,"Vila de Gràcia, Barcelona","Calle D'Abdó Terradas|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle D'Abdó Terradas,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",3500,3500,144,3,3,0,0,segunda mano/buen estado,2008,1,0,0,0,1,0,1,0,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace un día,Anuncio actualizado el 18 de abril,2023-04-19
101082819,Alquiler de Piso en calle Gran de Gràcia,"Vila de Gràcia, Barcelona","Calle Gran de Gràcia|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle Gran de Gràcia,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1270,1270,124,3,2,0,0,segunda mano/buen estado,1949,0,1,0,planta 1,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08012,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de abril,2023-04-19
