id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
88800441,Alquiler de Piso en calle de vallès,"Sant Andreu, Barcelona","Calle de vallès|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de vallès,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1700,1700,50,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||inmueble exento|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de febrero,2023-04-12
100738200,Alquiler de Piso en calle de Guardiola i Feliu,"Sant Andreu, Barcelona","Calle de Guardiola i Feliu|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Guardiola i Feliu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de marzo,2023-04-12
85067569,Alquiler de Dúplex en Gran de Sant Andreu,"Sant Andreu, Barcelona","Gran de Sant Andreu|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,80,3,1,0,1,segunda mano/buen estado,1940,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 36 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100968419,Alquiler de Piso en Pare Manyanet,"Sant Andreu, Barcelona","PARE MANYANET|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,PARE MANYANET,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,69,4,1,1,0,segunda mano/buen estado,1967,0,0,0,5,0,1,0,1,||consumo: |193 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
100893081,Alquiler de Piso en calle de Ferran Junoy,"El Bon Pastor, Barcelona","Calle de Ferran Junoy|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Ferran Junoy,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,88,3,2,0,1,segunda mano/buen estado,2002,1,0,0,5,1,1,0,1,||piscina||||consumo: |123 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de abril,2023-04-12
100934105,Alquiler de Piso en virgili,"Sant Andreu, Barcelona","virgili|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,virgili,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,64,3,1,0,1,segunda mano/buen estado,1965,0,0,0,1,0,0,0,1,||consumo: |211 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
100979801,Alquiler de Piso en calle Segre,"Sant Andreu, Barcelona","Calle Segre|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Segre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 28 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100853034,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1275,1275,85,3,2,0,1,segunda mano/buen estado,2006,1,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-12
100832943,Alquiler de Estudio en calle Mossèn Quintí Mallofré,"Sant Andreu, Barcelona","Calle Mossèn Quintí Mallofré|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Mossèn Quintí Mallofré,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,70,0,1,0,0,segunda mano/buen estado,1969,0,0,0,0,0,1,0,1,||consumo: |227 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-12
100720817,Alquiler de Piso en calle del Cinca,"Sant Andreu, Barcelona","Calle del Cinca|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2004,1,0,0,2,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
90796891,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",895,895,55,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
97016824,"Alquiler de Piso en rambla de Fabra i Puig, 29","Sant Andreu, Barcelona","Rambla de Fabra i Puig, 29|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Rambla de Fabra i Puig, 29",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,95,4,1,0,1,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
99778792,"Alquiler de Piso en paseo de Torras i Bages, 78","Sant Andreu, Barcelona","Paseo de Torras i Bages, 78|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Torras i Bages, 78",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 16 horas,Anuncio actualizado el 11 de abril,2023-04-12
93324890,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,30,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 20 de febrero,2023-04-12
99833178,"Alquiler de Piso en calle Gran de Sant Andreu, 229","Sant Andreu, Barcelona","Calle Gran de Sant Andreu, 229|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Gran de Sant Andreu, 229",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1390,1390,150,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 5 de diciembre,2023-04-12
