id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100581814,Alquiler de Piso en paseo de la Font de la Mulassa,"La Font d'En Fargues, Barcelona","Paseo de la Font de la Mulassa|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de la Font de la Mulassa,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,82,2,2,0,0,segunda mano/buen estado,1970,1,1,0,0,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
100528111,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,51,3,1,1,0,segunda mano/buen estado,1967,1,1,1,0,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
101043058,Alquiler de Piso en calle de Ramón Rocafull,"El Carmel, Barcelona","Calle de Ramón Rocafull|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Ramón Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,57,2,1,1,1,segunda mano/buen estado,1969,0,1,1,3,1,1,0,0,||en trámite|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
101044860,Alquiler de Piso en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,40,2,1,0,0,segunda mano/buen estado,1968,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-12
100617373,Alquiler de Piso en calle de Lugo,"El Carmel, Barcelona","Calle de Lugo|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lugo,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,70,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-12
98848827,Alquiler de Piso en calle de Llobet i Vall-llosera,"El Guinardó, Barcelona","Calle de Llobet i Vall-llosera|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llobet i Vall-llosera,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1095,1095,54,1,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
101033792,"Alquiler de Piso en calle de Dante Alighieri, 9","Horta, Barcelona","Calle de Dante Alighieri, 9|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Dante Alighieri, 9",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,70,3,1,0,1,segunda mano/buen estado,1950,0,0,0,4,1,0,0,0,||consumo: |205 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 42 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100928296,Alquiler de Piso en calle de Tolrà,"El Carmel, Barcelona","Calle de Tolrà|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Tolrà,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",925,925,63,2,1,0,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 15 horas,Anuncio actualizado el 11 de abril,2023-04-12
98541203,Alquiler de Piso en calle del Portell,"El Coll, Barcelona","Calle del Portell|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Portell,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1495,1495,75,3,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
97636176,Alquiler de Piso en calle de Fastenrath,"El Carmel, Barcelona","Calle de Fastenrath|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Fastenrath,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1590,1590,70,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
101052844,"Alquiler de Piso en calle d'Amílcar, 166","El Guinardó, Barcelona","Calle d'Amílcar, 166|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amílcar, 166",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2350,2350,165,3,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |222 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de abril,2023-04-12
98560384,Alquiler de Estudio en calle de Sigüenza,"El Carmel, Barcelona","Calle de Sigüenza|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sigüenza,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",699,699,32,0,1,0,0,segunda mano/buen estado,1968,0,0,0,0,1,0,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |140 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-12
100858764,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,950,65,3,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 15 horas,Anuncio actualizado el 11 de abril,2023-04-12
92775126,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,58,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de abril,2023-04-12
100886647,Alquiler de Piso en calle de Lluís Marià Vidal,"El Carmel, Barcelona","Calle de Lluís Marià Vidal|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Lluís Marià Vidal,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,775,46,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de abril,2023-04-12
100241566,Alquiler de Piso en calle de Can Pujolet,"La Font d'En Fargues, Barcelona","Calle de Can Pujolet|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Can Pujolet,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,79,2,2,1,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||consumo: |25 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-12
87387977,Alquiler de Dúplex en Santa Rosalia,"La Teixonera, Barcelona","Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,250,3,2,1,1,segunda mano/buen estado,1970,1,1,1,1,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 13 de febrero,2023-04-12
88857731,Alquiler de Piso en de Moratin,"El Carmel, Barcelona","de Moratin|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,de Moratin,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1500,1600,50,2,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||no indicado|||,08032,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-12
96973920,Alquiler de Piso en calle Alt de Pedrell,"La Font d'En Fargues, Barcelona","Calle Alt de Pedrell|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Alt de Pedrell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",940,940,65,2,1,0,1,segunda mano/buen estado,,0,0,0,2,1,0,0,1,||consumo: |238 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
100058007,Alquiler de Piso en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,86,3,1,0,0,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 29 días,Anuncio actualizado el 13 de marzo,2023-04-12
98122678,Alquiler de Piso en calle de la Murtra,"La Teixonera, Barcelona","Calle de la Murtra|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,120,2,1,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08032,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100745395,Alquiler de Piso en calle de la Marquesa de Caldes de Montbui,"El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Marquesa de Caldes de Montbui,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1025,1100,83,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-12
101045395,"Alquiler de Piso en Passatge d'En Xinxó, 5","El Carmel, Barcelona","Passatge d'En Xinxó, 5|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Passatge d'En Xinxó, 5",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",770,770,80,2,1,1,0,segunda mano/buen estado,,0,1,0,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
100491592,"Alquiler de Piso en calle dels Agudells, 60","El Carmel, Barcelona","Calle dels Agudells, 60|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle dels Agudells, 60",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,67,3,1,0,0,segunda mano/buen estado,1965,0,0,0,4,0,0,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
100921104,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1275,1275,85,4,1,0,1,segunda mano/buen estado,,1,1,1,5,0,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-12
100779874,"Alquiler de Piso en calle de Lisboa, 19","Horta, Barcelona","Calle de Lisboa, 19|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Lisboa, 19",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1650,1650,100,4,3,1,0,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||consumo: |64 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 40 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100366368,Alquiler de Ático en arco de Sant Marti,"La Font d'En Fargues, Barcelona","Arco de Sant Marti|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Arco de Sant Marti,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2000,2000,65,2,1,1,0,segunda mano/buen estado,1990,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 3 de febrero,2023-04-12
100960082,Alquiler de Piso en calle d'Argimon,"El Carmel, Barcelona","Calle d'Argimon|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Argimon,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,75,4,1,0,0,segunda mano/buen estado,1965,1,1,0,2,0,1,0,1,||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-12
100454025,Alquiler de Ático en calle Santa Otilia,"La Font d'En Fargues, Barcelona","Calle Santa Otilia|Barrio La Font d'En Fargues|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Santa Otilia,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,65,2,1,1,0,segunda mano/buen estado,,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |374 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-12
100130052,Alquiler de Ático en La Teixonera,"Horta Guinardó, Barcelona","|Barrio La Teixonera|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3200,3200,175,3,2,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 9 de febrero,2023-04-12
100802797,"Alquiler de Piso en Urb. Horta - guinardó, El Carmel","Horta Guinardó, Barcelona","Urb. Horta - guinardó|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. Horta - guinardó,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,78,4,2,0,0,segunda mano/buen estado,1993,0,0,0,0,1,0,0,1,||consumo: |370 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
98471878,Alquiler de Piso en paseo de Maragall,"El Guinardó, Barcelona","Paseo de Maragall|Barrio El Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,60,3,1,0,0,segunda mano/buen estado,,1,0,0,2,0,0,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-12
26093355,Alquiler de Piso en calle Ramon Rocafull,"El Carmel, Barcelona","Calle Ramon Rocafull|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Ramon Rocafull,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",770,770,60,1,1,0,0,segunda mano/buen estado,2002,1,0,0,0,0,1,0,1,||en trámite|||,08032,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-12
100858568,"Alquiler de Ático en calle de la Murtra, 33","El Carmel, Barcelona","Calle de la Murtra, 33|Barrio El Carmel|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Murtra, 33",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,65,2,1,1,0,segunda mano/buen estado,,0,0,0,4,0,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
