id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97656333,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,30,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
91818142,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,28,0,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
100813654,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,130,3,2,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
40077622,Alquiler de Piso en calle de balmes,"Sant Gervasi - Galvany, Barcelona","Calle de balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1550,1550,60,1,1,1,0,segunda mano/buen estado,,0,1,1,3,0,1,1,0,||aire acondicionado||||no indicado|||,08006,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
100911776,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2190,2190,103,3,3,0,0,segunda mano/buen estado,1967,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |202 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
97343201,Alquiler de Estudio en calle de Saragossa,"El Putxet i el Farró, Barcelona","Calle de Saragossa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Saragossa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1190,1190,33,0,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||no indicado|||,08006,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
100917554,Alquiler de Piso en calle del Francolí,"El Putxet i el Farró, Barcelona","Calle del Francolí|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Francolí,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,65,3,1,0,0,segunda mano/buen estado,1955,1,0,0,4,1,1,1,1,||aire acondicionado||||consumo: |193 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
101067879,"Alquiler de Piso en Sant Elias, 13","Sant Gervasi - Galvany, Barcelona","Sant Elias, 13|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Sant Elias, 13",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,95,3,2,0,0,segunda mano/buen estado,1969,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 2 horas,Anuncio actualizado el 11 de abril,2023-04-11
100952312,Alquiler de Piso en calle d'Atenes,"Sant Gervasi - Galvany, Barcelona","Calle d'Atenes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Atenes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,71,3,2,0,1,segunda mano/buen estado,1960,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |83 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
87884944,Alquiler de Piso en calle de Copérnico,"Sant Gervasi - Galvany, Barcelona","Calle de Copérnico|Urb. San Gervasi|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Copérnico,Urb. San Gervasi,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Barcelona,1300,1300,96,2,2,0,0,segunda mano/buen estado,1954,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
99947612,Alquiler de Piso en calle de Plató,"Sant Gervasi - Galvany, Barcelona","Calle de Plató|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Plató,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3100,3100,121,3,2,0,0,segunda mano/buen estado,1931,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
101067214,Alquiler de Piso en calle de Matilde Díez,"El Putxet i el Farró, Barcelona","Calle de Matilde Díez|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Matilde Díez,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,75,3,2,0,0,segunda mano/buen estado,,0,1,0,2,1,0,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 3 horas,Anuncio actualizado el 11 de abril,2023-04-11
101037628,Alquiler de Piso en calle de Balmes,"Sant Gervasi - Galvany, Barcelona","Calle de Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,75,2,2,0,0,segunda mano/buen estado,1969,0,1,0,6,0,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
100902368,Alquiler de Piso en avenida Diagonal,"Sant Gervasi - Galvany, Barcelona","Avenida Diagonal|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Diagonal,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,75,3,2,1,0,segunda mano/buen estado,,0,0,0,7,1,0,1,1,||aire acondicionado||||consumo: |164 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
27817678,"Alquiler de Ático en calle Balmes, 254","Sant Gervasi - Galvany, Barcelona","Calle Balmes, 254|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Balmes, 254",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",800,800,30,1,1,1,0,segunda mano/buen estado,,1,0,0,8,0,1,0,1,||en trámite|||,08006,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-11
98385826,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5900,5900,187,3,3,0,1,segunda mano/buen estado,2021,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 horas,Anuncio actualizado el 11 de abril,2023-04-11
101059306,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,102,2,1,0,1,segunda mano/buen estado,,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |184 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
101043883,Alquiler de Piso en Balmes,"Sant Gervasi - Galvany, Barcelona","Balmes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Balmes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,110,3,2,1,0,segunda mano/buen estado,1964,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
101053250,"Alquiler de Piso en calle de Balmes, 182","Sant Gervasi - Galvany, Barcelona","Calle de Balmes, 182|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balmes, 182",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,300,5,4,0,0,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de abril,2023-04-11
92033912,"Alquiler de Piso en calle de Jules Verne, 6","El Putxet i el Farró, Barcelona","Calle de Jules Verne, 6|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Jules Verne, 6",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1320,1320,82,2,1,0,0,segunda mano/buen estado,1982,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 21 horas,Anuncio actualizado el 10 de abril,2023-04-11
101033649,Alquiler de Piso en calle d'Aribau,"Sant Gervasi - Galvany, Barcelona","Calle d'Aribau|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Aribau,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,0,segunda mano/buen estado,1936,0,1,0,1,1,1,1,0,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
95788905,Alquiler de Piso en Granada del penedes,"Sant Gervasi - Galvany, Barcelona","Granada del penedes|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Granada del penedes,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,0,segunda mano/buen estado,1965,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 23 horas,Anuncio actualizado el 10 de abril,2023-04-11
98670964,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6250,6250,187,3,2,0,1,segunda mano/buen estado,2021,1,1,0,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |20 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
98273273,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5800,5800,193,3,3,1,1,segunda mano/buen estado,2022,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |95 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100536111,Alquiler de Piso en calle de Sant Elies,"Sant Gervasi - Galvany, Barcelona","Calle de Sant Elies|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Sant Elies,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,116,2,3,0,0,segunda mano/buen estado,1974,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
98273304,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",5900,5900,187,3,3,1,1,segunda mano/buen estado,2022,1,1,1,4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |95 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100340031,Alquiler de Piso en via Augusta,"Sant Gervasi - Galvany, Barcelona","Via Augusta|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Via Augusta,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6250,6250,145,3,2,1,1,segunda mano/buen estado,2021,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |150 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
95697706,Alquiler de Piso en plaza de las Olles,"Vila de Gràcia, Barcelona","Plaza de las Olles|Barrio Vila de Gràcia|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Plaza de las Olles,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2450,2450,100,4,2,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08006,Anuncio actualizado hace 3 horas,Anuncio actualizado el 11 de abril,2023-04-11
100967994,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,140,3,2,0,0,segunda mano/buen estado,,1,1,0,9,1,1,1,1,||aire acondicionado||||en trámite|||,08006,Anuncio actualizado hace 2 días,Anuncio actualizado el 8 de abril,2023-04-11
