id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97807612,Alquiler de Piso en calle de Vilardell,"Hostafrancs, Barcelona","Calle de Vilardell|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vilardell,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1495,1495,81,2,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
99339357,"Alquiler de Piso en calle de Parcerisa, 25","La Bordeta, Barcelona","Calle de Parcerisa, 25|Urb. Edificio Batlló|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Parcerisa, 25",Urb. Edificio Batlló,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2395,2395,59,2,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,0,1,||piscina|||zonas verdes||||consumo: |22 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-11
101068765,Alquiler de Piso en calle dels Comtes de Bell-Lloc,"Sants, Barcelona","Calle dels Comtes de Bell-Lloc|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle dels Comtes de Bell-Lloc,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,50,2,1,0,0,segunda mano/buen estado,,0,1,0,1,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
99241969,"Alquiler de Piso en calle de Parcerisa, 25","La Bordeta, Barcelona","Calle de Parcerisa, 25|Urb. Edificio Batlló|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Parcerisa, 25",Urb. Edificio Batlló,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2125,2125,59,2,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-11
97472716,"Alquiler de Piso en calle de Parcerisa, 27","La Bordeta, Barcelona","Calle de Parcerisa, 27|Urb. Edificio Batlló|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Parcerisa, 27",Urb. Edificio Batlló,Barrio La Bordeta,Barrio La Bordeta,Barcelona,2145,2145,59,2,1,1,0,segunda mano/buen estado,,1,1,1,8,1,1,0,1,||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-11
101068561,Alquiler de Ático en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1530,1530,75,3,2,1,0,segunda mano/buen estado,,1,1,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
100720579,Alquiler de Piso en calle de Béjar,"Hostafrancs, Barcelona","Calle de Béjar|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Béjar,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,125,4,2,0,0,segunda mano/buen estado,1975,1,0,0,3,1,1,0,1,||consumo: |75 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de abril,2023-04-11
26717849,"Alquiler de Estudio en calle Berlín, 51","Les Corts, Barcelona","Calle Berlín, 51|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle Berlín, 51",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",620,620,27,0,1,0,0,segunda mano/buen estado,,1,1,1,2,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-11
101055662,Alquiler de Piso en avenida de Madrid,"Les Corts, Barcelona","Avenida de Madrid|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,94,4,2,0,1,segunda mano/buen estado,1967,1,0,0,5,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
101054008,"Alquiler de Piso en Passatge del Baró de Griñó, 6","Sants, Barcelona","Passatge del Baró de Griñó, 6|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Passatge del Baró de Griñó, 6",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,49,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
101008559,Alquiler de Piso en riera de Tena,"Sants, Barcelona","Riera de Tena|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Riera de Tena,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,76,2,1,0,0,segunda mano/buen estado,1963,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
100971962,Alquiler de Dúplex en tort,"La Bordeta, Barcelona","tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,95,1,2,0,0,segunda mano/buen estado,2022,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |25 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
36761475,Alquiler de Piso en carretera de la Bordeta s/n,"La Bordeta, Barcelona","Carretera de la Bordeta s/n|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Carretera de la Bordeta s/n,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,68,2,1,0,0,segunda mano/buen estado,1930,1,1,0,4,1,1,0,1,||consumo: |181 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100729530,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1450,1450,82,3,2,1,1,segunda mano/buen estado,1976,0,0,0,6,0,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
100966160,Alquiler de Piso en calle de Caballero,"Les Corts, Barcelona","Calle de Caballero|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,1970,0,1,1,2,1,1,0,1,||consumo: |88 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100966191,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Bordeta, Barcelona","Gran Via de les Corts Catalanes|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,92,3,2,1,0,segunda mano/buen estado,2018,0,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
99444320,Alquiler de Piso en calle de Can Segalar,"Les Corts, Barcelona","Calle de Can Segalar|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Can Segalar,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",8000,8000,148,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08014,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 7 de noviembre,2023-04-11
100811206,Alquiler de Dúplex en Tort,"La Bordeta, Barcelona","Tort|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Tort,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,100,1,3,0,0,segunda mano/buen estado,2022,0,1,0,0,1,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
99082852,"Alquiler de Piso en calle d'Eusebi Planas, 9","Sants, Barcelona","Calle d'Eusebi Planas, 9|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle d'Eusebi Planas, 9",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2700,2700,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08014,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-11
100906220,Alquiler de Piso en Creu Coberta,"Hostafrancs, Barcelona","Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1790,1790,180,3,2,1,1,segunda mano/buen estado,1936,0,1,0,1,1,0,1,1,||aire acondicionado||||consumo: |186 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
81834095,Alquiler de Piso en calle de la Constitució,"La Bordeta, Barcelona","Calle de la Constitució|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Constitució,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1795,77,3,2,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
100641493,Alquiler de Piso en calle de Gavà,"La Bordeta, Barcelona","Calle de Gavà|Barrio La Bordeta|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Gavà,Barrio La Bordeta,Barrio La Bordeta,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1190,1190,68,3,1,0,1,segunda mano/buen estado,1966,0,1,0,4,0,1,0,1,||consumo: |211 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
93664295,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
93664300,Alquiler de Piso en calle de Portugalete,"Hostafrancs, Barcelona","Calle de Portugalete|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Portugalete,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1695,1695,60,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||no indicado|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
100404813,Alquiler de Piso en calle de Vilardell,"Hostafrancs, Barcelona","Calle de Vilardell|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Vilardell,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1050,1050,68,2,1,0,0,segunda mano/buen estado,1910,0,1,0,5,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
94513785,Alquiler de Piso en calle de la Creu Coberta,"Hostafrancs, Barcelona","Calle de la Creu Coberta|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Creu Coberta,Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,62,2,1,1,0,segunda mano/buen estado,2006,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |227 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
91225739,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,52,1,1,1,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |24 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace más de un año,Anuncio actualizado el 17 de noviembre,2023-04-11
100540509,Alquiler de Piso en calle del Vallespir,"Les Corts, Barcelona","Calle del Vallespir|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Vallespir,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2400,84,3,2,1,1,segunda mano/buen estado,,0,0,0,4,1,1,1,1,||aire acondicionado||||inmueble exento|||,08014,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
98526675,Alquiler de Piso en calle del Taquígraf Garriga,"Les Corts, Barcelona","Calle del Taquígraf Garriga|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Taquígraf Garriga,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,76,3,2,1,0,segunda mano/buen estado,1993,0,1,1,0,0,0,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
101037934,Alquiler de Piso en Caballero,"Les Corts, Barcelona","Caballero|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Caballero,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,89,4,2,0,1,segunda mano/buen estado,1974,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
36922428,Alquiler de Piso en travesía de les corts,"Les Corts, Barcelona","Travesía de les corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,3150,168,4,2,0,1,segunda mano/buen estado,1965,0,0,0,3,1,1,0,1,||en trámite|||,08014,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
101041302,"Alquiler de Piso en calle de Melcior de Palau, 135","Sants, Barcelona","Calle de Melcior de Palau, 135|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Melcior de Palau, 135",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1622,1622,88,3,2,0,0,segunda mano/buen estado,2007,1,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace una hora,Anuncio actualizado el 11 de abril,2023-04-11
100927077,Alquiler de Piso en calle del Vallespir,"Les Corts, Barcelona","Calle del Vallespir|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Vallespir,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1875,1875,80,3,2,0,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 3 horas,Anuncio actualizado el 11 de abril,2023-04-11
94752673,"Alquiler de Dúplex en calle del Rector Triadó, 86","Hostafrancs, Barcelona","Calle del Rector Triadó, 86|Barrio Hostafrancs|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Rector Triadó, 86",Barrio Hostafrancs,Barrio Hostafrancs,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,136,5,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08014,Anuncio actualizado hace 25 días,Anuncio actualizado el 17 de marzo,2023-04-11
