id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100969678,Alquiler de Dúplex en plaza de Fernando de los Ríos,"La Verneda i la Pau, Barcelona","Plaza de Fernando de los Ríos|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Fernando de los Ríos,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,115,4,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de abril,2023-04-11
100975426,Alquiler de Piso en calle de Josep Pla,"Provençals del Poblenou, Barcelona","Calle de Josep Pla|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,80,3,1,0,1,segunda mano/buen estado,1973,1,0,0,11,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100766872,Alquiler de Piso en calle del Paraguai,"Provençals del Poblenou, Barcelona","Calle del Paraguai|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Paraguai,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1300,70,3,1,0,1,segunda mano/buen estado,1961,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-11
100925745,"Alquiler de Piso en calle del Camp Arriassa, 7","La Verneda i la Pau, Barcelona","Calle del Camp Arriassa, 7|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Camp Arriassa, 7",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1300,1300,90,4,2,1,0,segunda mano/buen estado,,0,1,1,1,1,0,0,0,||aire acondicionado|||zonas verdes||||en trámite|||,08020,Anuncio actualizado hace 17 días,Anuncio actualizado el 25 de marzo,2023-04-11
100638566,Alquiler de Piso en calle de Josep Pla,"Provençals del Poblenou, Barcelona","Calle de Josep Pla|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Josep Pla,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,155,5,2,0,1,segunda mano/buen estado,1970,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de febrero,2023-04-11
100946696,Alquiler de Piso en rambla de Guipúzcoa,"Sant Martí de Provençals, Barcelona","Rambla de Guipúzcoa|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,66,2,1,0,0,segunda mano/buen estado,,0,1,1,10,1,1,1,1,||aire acondicionado||||consumo: |235 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
100965300,Alquiler de Piso en plaza de la Infància,"Sant Martí de Provençals, Barcelona","Plaza de la Infància|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de la Infància,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1200,1200,68,3,1,0,0,segunda mano/buen estado,,0,1,1,14,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
101018072,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Martí de Provençals, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Gran Via de les Corts Catalanes,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1150,1150,86,3,2,0,1,segunda mano/buen estado,1975,0,1,0,5,0,1,0,1,||en trámite|||,08020,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
101024887,Alquiler de Piso en rambla de Guipúzcoa,"La Verneda i la Pau, Barcelona","Rambla de Guipúzcoa|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Rambla de Guipúzcoa,Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,1,segunda mano/buen estado,1969,0,0,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08020,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
101041085,Alquiler de Piso en calle de Guipúscoa,"Sant Martí de Provençals, Barcelona","Calle de Guipúscoa|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Guipúscoa,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1050,1050,65,2,1,0,0,segunda mano/buen estado,,0,0,0,10,0,1,0,0,||en trámite|||,08020,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de abril,2023-04-11
100979430,Alquiler de Piso en calle de Bolívia,"Provençals del Poblenou, Barcelona","Calle de Bolívia|Barrio Provençals del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bolívia,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1450,1450,65,2,2,0,1,segunda mano/buen estado,,1,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
91153715,"Alquiler de Dúplex en calle del Treball, 197","Sant Martí de Provençals, Barcelona","Calle del Treball, 197|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle del Treball, 197",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 16 días,Anuncio actualizado el 26 de marzo,2023-04-11
99851147,"Alquiler de Piso en Gran Via de les Corts Catalanes, 1109","La Verneda i la Pau, Barcelona","Gran Via de les Corts Catalanes, 1109|Barrio La Verneda i la Pau|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Gran Via de les Corts Catalanes, 1109",Barrio La Verneda i la Pau,Barrio La Verneda i la Pau,Distrito Sant Martí,"Área de Barcelona, Barcelona",1004,1004,50,2,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100937433,Alquiler de Dúplex en Sant Martí de Provençals,"Sant Martí, Barcelona","|Barrio Sant Martí de Provençals|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,80,3,1,0,1,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08020,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
