id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100493179,Alquiler de Piso en El Besòs,"Sant Martí, Barcelona","|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5500,5500,85,1,2,1,0,segunda mano/buen estado,2018,1,1,1,3,0,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
98971754,Alquiler de Dúplex en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,157,3,3,1,1,segunda mano/buen estado,2007,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100426821,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,4000,158,3,2,1,0,segunda mano/buen estado,,0,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |119 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
97814250,Alquiler de Dúplex en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",9500,9500,260,4,3,1,1,segunda mano/buen estado,,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100607324,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,2,1,0,segunda mano/buen estado,2006,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina||||consumo: |28 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
95528825,Alquiler de Dúplex en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7000,7000,250,4,3,1,1,segunda mano/buen estado,,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
99087384,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,160,4,3,1,0,segunda mano/buen estado,2006,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |132 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
94457604,"Alquiler de Dúplex en paseo de Garcia Fària, 81","Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària, 81|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,"Paseo de Garcia Fària, 81",Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,200,3,3,1,1,segunda mano/buen estado,,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100495749,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5800,5800,130,2,2,1,0,segunda mano/buen estado,2018,1,1,1,5,0,1,0,1,||aire acondicionado|||piscina||||consumo: |18 kwh/m² año|||emisiones: |3 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
94306380,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5500,5500,230,4,2,1,1,segunda mano/buen estado,,1,1,1,10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-11
100062349,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,80,1,1,0,0,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||aire acondicionado|||piscina||||consumo: |61 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100658351,Alquiler de Ático en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,249,3,3,1,0,segunda mano/buen estado,2002,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |28 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
100062355,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",6700,6700,140,2,2,0,0,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: |60 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100659496,Alquiler de Ático en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,200,3,3,1,0,segunda mano/buen estado,2006,1,1,1,25,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
100761957,Alquiler de Piso en calle de Llull,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle de Llull|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,63,2,1,0,1,segunda mano/buen estado,,0,1,1,9,1,1,0,1,||aire acondicionado|||piscina||||consumo: |134 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
95756954,Alquiler de Dúplex en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6000,6000,153,3,3,1,0,segunda mano/buen estado,2009,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina||||no indicado|||,08019,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
100157415,Alquiler de Piso en paseo del Taulat,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo del Taulat|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo del Taulat,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",6500,6500,148,3,2,1,0,segunda mano/buen estado,,0,1,1,20,1,1,0,1,||aire acondicionado|||piscina||||consumo: |76 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
94457395,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",8000,8000,200,3,2,1,1,segunda mano/buen estado,,1,1,1,24,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-11
100062350,Alquiler de Piso en plaza de Llevant,"El Besòs, Barcelona","Plaza de Llevant|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Plaza de Llevant,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",5800,5800,90,2,2,0,0,segunda mano/buen estado,,0,0,0,5,0,0,0,1,||consumo: |60 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100722020,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,158,3,2,1,1,segunda mano/buen estado,,1,1,1,9,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
98673191,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3500,3500,130,2,2,1,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08019,Anuncio actualizado hace 28 días,Anuncio actualizado el 14 de marzo,2023-04-11
100110916,Alquiler de Piso en calle de Llull,"El Besòs, Barcelona","Calle de Llull|Barrio El Besòs|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Besòs,Barrio El Besòs,Distrito Sant Martí,"Área de Barcelona, Barcelona",2125,2125,95,3,2,0,1,segunda mano/buen estado,2021,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |10 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
100707218,Alquiler de Dúplex en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",10000,10000,190,3,3,1,0,segunda mano/buen estado,2002,1,1,1,21,1,1,0,1,||aire acondicionado|||piscina||||consumo: |215 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
99844861,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,180,3,2,1,1,segunda mano/buen estado,2008,0,1,1,15,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |115 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
99380196,Alquiler de Piso en Diagonal Mar i el Front Marítim del Poblenou,"Sant Martí, Barcelona","|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",7500,7500,180,3,2,0,0,segunda mano/buen estado,1981,1,1,1,15,1,1,0,1,||aire acondicionado|||piscina||||consumo: |61 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100763886,Alquiler de Piso en paseo de Garcia Fària,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de Garcia Fària|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de Garcia Fària,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",3800,3800,130,3,2,1,1,segunda mano/buen estado,,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de abril,2023-04-11
100426041,Alquiler de Piso en paseo de García Faria,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Paseo de García Faria|Barrio Diagonal Mar i el Front Marítim del Poblenou|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Paseo de García Faria,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",5000,5000,220,4,2,1,1,segunda mano/buen estado,,1,1,1,18,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08019,Anuncio actualizado hace un día,Anuncio actualizado el 11 de abril,2023-04-11
