id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101065769,Alquiler de Piso en calle de Breda,"Les Corts, Barcelona","Calle de Breda|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Breda,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,50,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-12
100848999,Alquiler de Piso en calle de Viladomat,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Viladomat|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Viladomat,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,100,4,2,1,0,segunda mano/buen estado,1973,1,0,0,1,1,1,0,1,||consumo: |363 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-12
101064351,Alquiler de Piso en avenida de Roma,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Roma|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Roma,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",900,900,41,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 15 horas,Anuncio actualizado el 11 de abril,2023-04-12
100685101,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,58,1,1,0,0,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 21 horas,Anuncio actualizado el 11 de abril,2023-04-12
96144074,Alquiler de Piso en Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,76,2,2,0,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
95054679,"Alquiler de Piso en Les Corts, junto a Illa Diagonal","Les Corts, Barcelona","Les Corts, junto a Illa Diagonal|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Les Corts, junto a Illa Diagonal",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2500,2500,120,4,2,1,0,segunda mano/buen estado,,1,1,1,9,0,1,1,1,||aire acondicionado||||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
101043241,"Alquiler de Piso en calle del Berguedà, 18","Les Corts, Barcelona","Calle del Berguedà, 18|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Berguedà, 18",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1500,1500,82,2,1,1,1,segunda mano/buen estado,2013,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 23 minutos,Anuncio actualizado el 12 de abril,2023-04-12
100860157,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,134,3,3,1,0,segunda mano/buen estado,2004,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |22 kwh/m² año|||emisiones: |104 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100842848,Alquiler de Piso en calle de Londres,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Londres|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Londres,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,136,4,2,1,0,segunda mano/buen estado,2003,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
100177069,Alquiler de Piso en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2300,2300,80,2,1,1,1,segunda mano/buen estado,,0,1,1,9,1,1,1,1,||aire acondicionado||||consumo: |101 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-12
100869541,Alquiler de Piso en calle de París,"La Nova Esquerra de l'Eixample, Barcelona","Calle de París|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de París,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,60,1,1,0,1,segunda mano/buen estado,1935,0,1,0,2,1,0,1,1,||aire acondicionado||||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 21 días,Anuncio actualizado el 21 de marzo,2023-04-12
39840213,Alquiler de Piso en avenida Sarria,"Les Corts, Barcelona","Avenida Sarria|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Sarria,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,49,1,1,0,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-12
100411328,Alquiler de Ático en avenida de Sarrià,"La Nova Esquerra de l'Eixample, Barcelona","Avenida de Sarrià|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida de Sarrià,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3900,3900,190,6,3,1,0,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
100424531,Alquiler de Piso en Les Corts,"Les Corts, Barcelona","|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",5500,5500,182,3,2,1,0,segunda mano/buen estado,1955,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-12
101043120,"Alquiler de Piso en Josep Tarradellas, 78","La Nova Esquerra de l'Eixample, Barcelona","Josep Tarradellas, 78|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Josep Tarradellas, 78",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,117,4,1,0,1,segunda mano/buen estado,1969,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de abril,2023-04-12
100992975,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,96,3,2,0,0,segunda mano/buen estado,1969,0,0,0,8,0,0,0,1,||consumo: |94 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-12
100796769,Alquiler de Piso en Josep Tarradellas,"Les Corts, Barcelona","Josep Tarradellas|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Josep Tarradellas,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1700,1700,157,3,2,0,0,segunda mano/buen estado,1940,1,1,0,0,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-12
99782442,"Alquiler de Piso en travesía de les Corts, 313","Les Corts, Barcelona","Travesía de les Corts, 313|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Travesía de les Corts, 313",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2260,2260,115,2,2,0,1,segunda mano/buen estado,1974,0,1,1,4,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 31 minutos,Anuncio actualizado el 12 de abril,2023-04-12
101024720,"Alquiler de Piso en camino Vell Sarrià, 23","Les Corts, Barcelona","Camino Vell Sarrià, 23|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Camino Vell Sarrià, 23",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1150,1150,58,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,1,0,1,||consumo: |137 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-12
81461619,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1995,1995,100,3,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-12
100916989,Alquiler de Dúplex en calle de Déu i Mata,"Les Corts, Barcelona","Calle de Déu i Mata|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Déu i Mata,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1490,1490,51,2,1,1,0,segunda mano/buen estado,1980,0,1,1,8,0,1,0,1,||consumo: |224 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-12
96127509,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2750,2750,76,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |187 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
96127372,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,87,2,2,0,1,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 horas,Anuncio actualizado el 11 de abril,2023-04-12
90586626,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1950,1950,40,1,1,0,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de febrero,2023-04-12
91382130,"Alquiler de Piso en calle de Bordeus, 27","Les Corts, Barcelona","Calle de Bordeus, 27|Urb. Hanes Commercial Europe Sarl|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Bordeus, 27",Urb. Hanes Commercial Europe Sarl,Barrio Les Corts,Barrio Les Corts,Barcelona,2550,2550,90,1,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||en trámite|||,08029,Anuncio actualizado hace más de un año,Anuncio actualizado el 22 de diciembre,2023-04-12
100719850,Alquiler de Ático en calle de Berlín,"Les Corts, Barcelona","Calle de Berlín|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Berlín,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1380,1500,75,1,1,1,1,segunda mano/buen estado,,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 9 días,Anuncio actualizado el 2 de abril,2023-04-12
100215610,Alquiler de Piso en calle del Roselló,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Roselló|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Roselló,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,2596,106,3,2,0,1,segunda mano/buen estado,1987,0,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08029,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-12
100906641,Alquiler de Piso en Bordeus,"Les Corts, Barcelona","Bordeus|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Bordeus,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1400,85,3,2,0,1,segunda mano/buen estado,1965,1,1,1,6,1,1,0,1,||consumo: |43 kwh/m² año|||emisiones: |145 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-12
101036939,Alquiler de Piso en Provença / Rocafort,"La Nova Esquerra de l'Eixample, Barcelona","PROVENÇA / ROCAFORT|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,PROVENÇA / ROCAFORT,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,81,3,2,0,1,segunda mano/buen estado,1936,0,1,1,3,1,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 5 horas,Anuncio actualizado el 11 de abril,2023-04-12
97606223,"Alquiler de Ático en calle de l'Equador, 39","Les Corts, Barcelona","Calle de l'Equador, 39|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Equador, 39",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1850,1850,77,2,2,1,0,segunda mano/buen estado,1996,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08029,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-12
