id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100816330,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,86,2,1,0,0,segunda mano/buen estado,1954,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |126 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
101069099,Alquiler de Piso en calle de Lafont,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lafont|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lafont,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,75,2,1,0,0,segunda mano/buen estado,,0,1,0,2,1,0,0,1,||consumo: |100 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
98002735,Alquiler de Piso en calle de Mèxic,"La Font de la Guatlla, Barcelona","Calle de Mèxic|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mèxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,40,1,1,1,0,segunda mano/buen estado,,1,0,0,5,0,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de abril,2023-04-11
98002371,Alquiler de Piso en calle de Mèxic,"La Font de la Guatlla, Barcelona","Calle de Mèxic|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mèxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,1,0,0,3,0,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de abril,2023-04-11
97321002,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,85,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
94254966,Alquiler de Piso en calle de Mèxic,"La Font de la Guatlla, Barcelona","Calle de Mèxic|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Mèxic,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1760,1760,65,3,1,0,0,segunda mano/buen estado,,1,0,0,2,0,1,1,1,||aire acondicionado||||no indicado|||,08004,Anuncio actualizado hace 20 horas,Anuncio actualizado el 11 de abril,2023-04-11
90836566,Alquiler de Piso en calle de Piquer,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Piquer|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Piquer,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,47,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
82139714,Alquiler de Piso en calle de Salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Salvà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1095,1095,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,0,0,0,||no indicado|||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
83697005,Alquiler de Piso en calle de Magalhães,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Magalhães|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Magalhães,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1350,1350,60,2,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
82040044,Alquiler de Piso en calle de Salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Salvà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1590,1590,64,2,2,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
83558941,Alquiler de Piso en calle de la Font Honrada,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de la Font Honrada|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Font Honrada,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1650,1650,71,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 3 horas,Anuncio actualizado el 11 de abril,2023-04-11
101066152,Alquiler de Piso en calle del Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1825,1825,59,2,1,0,1,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
97708076,Alquiler de Piso en calle Nou de la Rambla,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle Nou de la Rambla|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle Nou de la Rambla,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,80,3,1,0,1,segunda mano/buen estado,1910,0,1,1,3,1,0,0,0,||consumo: |149 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 horas,Anuncio actualizado el 11 de abril,2023-04-11
101064427,Alquiler de Piso en calle de Lleida,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Lleida|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Lleida,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",975,975,53,1,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||en trámite|||,08004,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
101064191,Alquiler de Piso en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,65,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-11
88873840,"Alquiler de Piso en blai, 46","El Poble Sec - Parc de Montjuïc, Barcelona","blai, 46|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"blai, 46",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,50,2,1,0,1,segunda mano/buen estado,,0,1,1,1,1,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100247160,Alquiler de Piso en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,62,2,2,0,1,segunda mano/buen estado,2007,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
100855380,Alquiler de Piso en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2250,2500,133,2,2,1,1,segunda mano/buen estado,1936,1,1,0,1,1,1,0,0,||aire acondicionado|||zonas verdes||||consumo: |226 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100902921,Alquiler de Piso en El Poble Sec - Parc de Montjuïc,"Sants-Montjuïc, Barcelona","|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1950,1950,45,1,1,0,1,segunda mano/buen estado,1934,1,1,1,5,0,1,1,0,||aire acondicionado||||consumo: |231 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 19 días,Anuncio actualizado el 23 de marzo,2023-04-11
100936194,Alquiler de Ático en Gran Via de les Corts Catalanes,"La Font de la Guatlla, Barcelona","Gran Via de les Corts Catalanes|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Gran Via de les Corts Catalanes,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,80,3,1,0,0,segunda mano/buen estado,1980,1,1,1,5,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
100948631,"Alquiler de Piso en calle del Poeta Cabanyes, 36","El Poble Sec - Parc de Montjuïc, Barcelona","Calle del Poeta Cabanyes, 36|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Poeta Cabanyes, 36",Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1600,1600,75,3,2,0,1,segunda mano/buen estado,2000,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100834325,Alquiler de Piso en calle de Cabanes,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Cabanes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Cabanes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1020,1020,40,2,1,1,0,segunda mano/buen estado,1920,0,0,0,1,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
101044844,"Alquiler de Piso en calle de Nord, 8","La Font de la Guatlla, Barcelona","Calle de Nord, 8|Barrio La Font de la Guatlla|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Nord, 8",Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,103,3,3,1,0,segunda mano/buen estado,,1,1,0,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100688725,Alquiler de Piso en Salva,"El Poble Sec - Parc de Montjuïc, Barcelona","Salva|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Salva,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1250,77,2,1,0,1,segunda mano/buen estado,1940,1,1,1,1,0,0,0,1,||en trámite|||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
32620631,Alquiler de Piso en calle de salvà,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de salvà|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de salvà,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,50,2,1,0,1,segunda mano/buen estado,1945,1,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
100974570,Alquiler de Piso en calle d'En Fontrodona,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle d'En Fontrodona|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle d'En Fontrodona,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,63,2,2,1,1,segunda mano/buen estado,1936,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |516 kwh/m² año|||emisiones: |95 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
100485657,Alquiler de Piso en calle de Blai,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de Blai|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Blai,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1000,1000,59,3,1,1,0,segunda mano/buen estado,1894,0,0,0,2,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
40317720,Alquiler de Piso en Poeta Cabanyes,"El Poble Sec - Parc de Montjuïc, Barcelona","Poeta Cabanyes|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Poeta Cabanyes,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1600,69,3,1,0,0,segunda mano/buen estado,1965,1,1,1,1,0,0,1,0,||aire acondicionado||||en trámite|||,08004,Anuncio actualizado hace 23 horas,Anuncio actualizado el 10 de abril,2023-04-11
101033979,Alquiler de Piso en calle de l'Olivera,"El Poble Sec - Parc de Montjuïc, Barcelona","Calle de l'Olivera|Barrio El Poble Sec - Parc de Montjuïc|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de l'Olivera,Barrio El Poble Sec - Parc de Montjuïc,Barrio El Poble Sec - Parc de Montjuïc,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,40,1,1,0,0,segunda mano/buen estado,1900,0,1,1,1,0,0,1,0,||aire acondicionado||||consumo: |274 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08004,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
