id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100273853,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9900,9900,306,6,6,1,0,segunda mano/buen estado,2008,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |51 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100037745,"Alquiler de Piso en calle Major de Sarrià, 12","Sarrià, Barcelona","Calle Major de Sarrià, 12|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Major de Sarrià, 12",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,72,3,2,0,1,segunda mano/buen estado,1960,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
94659009,Alquiler de Piso en Esperança,"Sant Gervasi - La Bonanova, Barcelona","Esperança|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Esperança,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6500,6500,180,3,2,0,0,segunda mano/buen estado,1930,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100550849,Alquiler de Piso en calle del Rosari,"Les Tres Torres, Barcelona","Calle del Rosari|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Rosari,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,283,5,4,1,1,segunda mano/buen estado,1967,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |107 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
98616726,Alquiler de Piso en calle del Doctor Carulla,"Les Tres Torres, Barcelona","Calle del Doctor Carulla|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Carulla,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2475,2475,150,5,3,1,1,segunda mano/buen estado,1970,1,1,0,1,1,1,0,1,||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
94490565,"Alquiler de Piso en gaziel, 36","Sant Gervasi - La Bonanova, Barcelona","gaziel, 36|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"gaziel, 36",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,145,3,2,1,1,segunda mano/buen estado,2010,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100270816,Alquiler de Piso en calle de les Alberes,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle de les Alberes|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de les Alberes,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,152,3,2,0,1,segunda mano/buen estado,1988,1,1,1,4,1,1,0,1,||piscina|||zonas verdes||||consumo: |119 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 11 días,Anuncio actualizado el 31 de marzo,2023-04-11
100309204,Alquiler de Piso en calle de l'Hort de la Vila,"Les Tres Torres, Barcelona","Calle de l'Hort de la Vila|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de l'Hort de la Vila,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,200,5,3,1,0,segunda mano/buen estado,1969,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100641119,Alquiler de Dúplex en Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2008,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100978740,Alquiler de Piso en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,149,4,3,0,0,segunda mano/buen estado,1975,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |120 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
99971132,Alquiler de Piso en paseo de la Bonanova,"Sant Gervasi - La Bonanova, Barcelona","Paseo de la Bonanova|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de la Bonanova,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3950,3950,276,3,3,1,0,segunda mano/buen estado,1936,1,1,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 14 horas,Anuncio actualizado el 11 de abril,2023-04-11
92897722,"Alquiler de Piso en calle de Gaziel, 36","Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel, 36|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gaziel, 36",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,116,3,2,1,0,segunda mano/buen estado,2009,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |42 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 11 de abril,2023-04-11
101047309,"Alquiler de Piso en calle de Gaziel, 30","Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel, 30|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gaziel, 30",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6620,6620,159,4,4,1,0,segunda mano/buen estado,2014,1,0,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |11 kwh/m² año|||emisiones: |2 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 11 de abril,2023-04-11
101037686,Alquiler de Piso en calle de la Nau Santa Maria,"Les Corts, Barcelona","Calle de la Nau Santa Maria|Barrio Les Corts|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de la Nau Santa Maria,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",4500,4500,238,4,4,1,0,segunda mano/buen estado,1988,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |78 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100651723,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3950,3950,276,4,4,1,1,segunda mano/buen estado,1936,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
99353500,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2250,2250,127,3,2,0,0,segunda mano/buen estado,1967,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
100473934,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,210,5,4,1,1,segunda mano/buen estado,1969,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |276 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
99105690,Alquiler de Piso en Les Tres Torres,"Sarrià-Sant Gervasi, Barcelona","|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,90,3,2,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,1,||consumo: |99 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 4 horas,Anuncio actualizado el 11 de abril,2023-04-11
101026758,Alquiler de Piso en calle del Doctor Roux,"Les Tres Torres, Barcelona","Calle del Doctor Roux|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,2950,164,5,3,1,1,segunda mano/buen estado,1982,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 días,Anuncio actualizado el 4 de abril,2023-04-11
97637663,"Alquiler de Dúplex en calle de Gaziel, 26","Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel, 26|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Gaziel, 26",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9990,9990,379,5,5,1,0,segunda mano/buen estado,2007,1,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de abril,2023-04-11
100962015,Alquiler de Piso en calle del Milanesat,"Les Tres Torres, Barcelona","Calle del Milanesat|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Milanesat,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,63,1,1,0,0,segunda mano/buen estado,,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
83656833,Alquiler de Piso en calle Dr. Roux,"Les Tres Torres, Barcelona","Calle Dr. Roux|Barrio Les Tres Torres|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Dr. Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3650,3650,188,4,3,1,0,segunda mano/buen estado,1977,1,0,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 30 de marzo,2023-04-11
100491797,Alquiler de Piso en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel|Barrio Sant Gervasi - La Bonanova|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,5,5,1,0,segunda mano/buen estado,2007,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de febrero,2023-04-11
100978514,Alquiler de Piso en calle del Mont d'Orsà,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Calle del Mont d'Orsà|Barrio Vallvidrera - El Tibidabo i les Planes|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Mont d'Orsà,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1700,1700,90,2,2,1,1,segunda mano/buen estado,1992,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |241 kwh/m² año|||emisiones: |69 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100733648,"Alquiler de Piso en calle de Ganduxer, 31","Sant Gervasi - Galvany, Barcelona","Calle de Ganduxer, 31|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Ganduxer, 31",Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4690,4690,224,4,3,0,1,segunda mano/buen estado,1962,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de abril,2023-04-11
100760803,Alquiler de Piso en Jacinto Benavente,"Sant Gervasi - Galvany, Barcelona","JACINTO BENAVENTE|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,JACINTO BENAVENTE,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,150,4,3,0,0,segunda mano/buen estado,,1,1,0,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de marzo,2023-04-11
