id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98348258,"Alquiler de Piso en calle de Cartagena, 202","La Sagrada Família, Barcelona","Calle de Cartagena, 202|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Cartagena, 202",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2150,2150,78,2,2,0,0,segunda mano/buen estado,2002,0,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-11
101069070,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,85,3,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
99991565,"Alquiler de Piso en calle d'Alí Bei, 67","El Fort Pienc, Barcelona","Calle d'Alí Bei, 67|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Alí Bei, 67",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2690,2690,84,3,1,0,1,segunda mano/buen estado,1964,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
84954453,Alquiler de Piso en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1395,1395,50,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||no indicado|||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
100037547,"Alquiler de Piso en calle d'Aragó, 477","La Sagrada Família, Barcelona","Calle d'Aragó, 477|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 477",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1990,2100,48,1,1,0,0,segunda mano/buen estado,1930,0,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
85869246,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1195,1195,30,0,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
88977244,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1095,1095,25,0,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
98417263,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1795,74,1,1,1,1,segunda mano/buen estado,1924,1,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de abril,2023-04-11
93595607,Alquiler de Ático en calle de Sardenya,"El Fort Pienc, Barcelona","Calle de Sardenya|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sardenya,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1295,1295,51,1,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
101068801,Alquiler de Piso en calle de la Marina,"El Fort Pienc, Barcelona","Calle de la Marina|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,66,1,1,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,0,1,||en trámite|||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
87303834,Alquiler de Piso en calle d'Ausiàs Marc,"El Fort Pienc, Barcelona","Calle d'Ausiàs Marc|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Ausiàs Marc,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,58,2,1,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
97801505,Alquiler de Dúplex en Passatge de Maiol,"La Sagrada Família, Barcelona","Passatge de Maiol|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Maiol,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",5900,7000,280,3,3,1,0,segunda mano/buen estado,1900,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
101068037,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 11 horas,Anuncio actualizado el 11 de abril,2023-04-11
101065360,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,72,3,1,1,1,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||consumo: |178 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 horas,Anuncio actualizado el 11 de abril,2023-04-11
100968861,"Alquiler de Piso en Gran Via de les Corts Catalanes, 675","La Dreta de l'Eixample, Barcelona","Gran Via de les Corts Catalanes, 675|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 675",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,1,segunda mano/buen estado,1930,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 12 horas,Anuncio actualizado el 11 de abril,2023-04-11
100763915,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1800,107,3,2,0,0,segunda mano/buen estado,1950,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de marzo,2023-04-11
100493198,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,148,3,3,1,1,segunda mano/buen estado,1920,1,1,1,7,1,1,0,1,||aire acondicionado|||piscina||||consumo: |122 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
98837114,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100631179,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,81,3,2,0,0,segunda mano/buen estado,1951,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |140 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 10 días,Anuncio actualizado el 1 de abril,2023-04-11
97021620,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1795,1895,70,1,1,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 10 horas,Anuncio actualizado el 11 de abril,2023-04-11
100964209,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1590,1590,70,2,1,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |182 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
98372719,"Alquiler de Ático en calle de la Marina, 128","El Fort Pienc, Barcelona","Calle de la Marina, 128|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de la Marina, 128",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,120,4,2,1,1,segunda mano/buen estado,1975,1,1,0,11,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100869360,Alquiler de Piso en avenida diagonal,"La Sagrada Família, Barcelona","Avenida diagonal|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,120,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |150 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 20 días,Anuncio actualizado el 22 de marzo,2023-04-11
99127999,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,40,1,1,1,1,segunda mano/buen estado,1936,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
101035071,"Alquiler de Piso en calle d'Aragó, 401","El Fort Pienc, Barcelona","Calle d'Aragó, 401|Barrio El Fort Pienc|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle d'Aragó, 401",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,50,1,2,0,1,segunda mano/buen estado,1900,0,1,1,4,1,0,0,1,||consumo: |124 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
99043125,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 13 días,Anuncio actualizado el 29 de marzo,2023-04-11
100982779,"Alquiler de Ático en roger de flor, 123","La Dreta de l'Eixample, Barcelona","roger de flor, 123|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"roger de flor, 123",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,1930,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de abril,2023-04-11
100951857,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,3,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 14 días,Anuncio actualizado el 28 de marzo,2023-04-11
100787965,"Alquiler de Ático en calle de Roger de Flor, 125","La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor, 125|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Roger de Flor, 125",Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2000,2000,100,3,2,0,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-11
97449189,Alquiler de Piso en calle de la Diputació,"La Dreta de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2550,2550,76,2,1,0,1,segunda mano/buen estado,,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de abril,2023-04-11
93080600,Alquiler de Piso en calle de Valencia,"La Sagrada Família, Barcelona","Calle de Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2450,2450,70,2,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de abril,2023-04-11
91396085,Alquiler de Piso en calle Sicilia,"La Sagrada Família, Barcelona","Calle Sicilia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Sicilia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,2,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |120 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 días,Anuncio actualizado el 20 de marzo,2023-04-11
97781380,Alquiler de Piso en Valencia,"La Sagrada Família, Barcelona","Valencia|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Valencia,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2300,2300,70,2,1,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 horas,Anuncio actualizado el 11 de abril,2023-04-11
100610409,Alquiler de Piso en Passatge de Font,"La Sagrada Família, Barcelona","Passatge de Font|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Font,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2195,2195,130,1,2,1,1,segunda mano/buen estado,,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de abril,2023-04-11
