id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
97137809,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 11 días,Anuncio actualizado el 1 de enero,2023-01-12
99476554,Alquiler de Ático en calle del Clot,"Navas, Barcelona","Calle del Clot||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2390,2390,86,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
96092556,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
96086815,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
97128481,Alquiler de Piso en Puerto Principe,"El Congrés i els Indians, Barcelona","Puerto Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
98732615,Alquiler de Estudio en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
96086665,Alquiler de Piso en Puerto Principe,"El Congrés i els Indians, Barcelona","Puerto Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,2,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de noviembre,2023-01-12
96094862,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de noviembre,2023-01-12
96292744,Alquiler de Piso en puerta Principe,"El Congrés i els Indians, Barcelona","Puerta Principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerta Principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,46,2,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 25 días,Anuncio actualizado el 18 de diciembre,2023-01-12
97996261,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
97995363,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 14 de noviembre,2023-01-12
97314506,Alquiler de Estudio en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,31,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
96292307,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 18 días,Anuncio actualizado el 25 de diciembre,2023-01-12
95694552,Alquiler de Piso en NAVAS DE TOLOSA,"Navas, Barcelona","NAVAS DE TOLOSA||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,NAVAS DE TOLOSA,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,72,2,1,0,1,segunda mano/buen estado,1965,1,1,1,3,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
100060942,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1460,1460,62,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100044962,Alquiler de Piso en calle de Espronceda,"Navas, Barcelona","Calle de Espronceda||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,81,2,1,1,0,segunda mano/buen estado,1974,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |148 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100096237,Alquiler de Ático en Berenguer de Palou,"La Sagrera, Barcelona","Berenguer de Palou||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Berenguer de Palou,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",800,800,50,1,1,0,0,segunda mano/buen estado,1969,0,0,0,6,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100063162,Alquiler de Piso en calle de Torroella de Montgrí,"La Sagrera, Barcelona","Calle de Torroella de Montgrí||Urb. Barcelona||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Torroella de Montgrí,Urb. Barcelona,Barrio La Sagrera,Barrio La Sagrera,Barcelona,965,965,92,3,1,0,0,segunda mano/buen estado,,0,0,0,2,1,0,0,0,||consumo: |5 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100027198,Alquiler de Piso en Berenguer de Palou,"La Sagrera, Barcelona","Berenguer de Palou||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Berenguer de Palou,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,69,3,1,0,1,segunda mano/buen estado,1983,0,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
100090679,Alquiler de Piso en calle de la Manigua,"El Congrés i els Indians, Barcelona","Calle de la Manigua||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Manigua,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,130,4,2,0,1,segunda mano/buen estado,1970,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
33912105,Alquiler de Piso en josep estivill,"Navas, Barcelona","josep estivill||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,josep estivill,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,93,2,1,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 5 de enero,2023-01-12
100027337,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,41,1,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100020871,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,31,1,1,1,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100020626,Alquiler de Piso en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1210,1210,31,1,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100034699,Alquiler de Piso en calle de Felip II,"El Congrés i els Indians, Barcelona","Calle de Felip II||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Felip II,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1495,1495,60,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99588909,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,95,4,2,1,1,segunda mano/buen estado,1968,1,0,0,1,0,1,0,1,||consumo: |192 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99916872,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,80,3,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
99773656,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,85,3,1,0,0,segunda mano/buen estado,1954,0,1,1,6,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
100085491,"Alquiler de Piso en calle de Biscaia, 400","Navas, Barcelona","Calle de Biscaia, 400||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Biscaia, 400",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,60,3,1,0,1,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99541434,"Alquiler de Piso en calle de San Antoni Maria Claret, 385","La Sagrera, Barcelona","Calle de San Antoni Maria Claret, 385||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de San Antoni Maria Claret, 385",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1025,1025,74,2,1,0,0,segunda mano/buen estado,1964,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100091049,"Alquiler de Piso en paseo de Maragall, 114","El Congrés i els Indians, Barcelona","Paseo de Maragall, 114||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Maragall, 114",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",820,820,62,2,1,0,0,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de enero,2023-01-12
82323058,Alquiler de Piso en BISCAIA,"El Clot, Barcelona","BISCAIA||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BISCAIA,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",820,820,67,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |199 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
98710044,"Alquiler de Piso en Passatge de l'Ordi, 26","El Congrés i els Indians, Barcelona","Passatge de l'Ordi, 26||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Passatge de l'Ordi, 26",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,40,1,1,0,1,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
96462684,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
96597876,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99881957,Alquiler de Piso en calle de Espronceda,"Navas, Barcelona","Calle de Espronceda||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Espronceda,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,80,4,2,0,1,segunda mano/buen estado,1974,0,1,1,4,0,1,0,1,||consumo: |245 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
100078768,"Alquiler de Piso en avenida Meridiana, 308","La Sagrera, Barcelona","Avenida Meridiana, 308||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Avenida Meridiana, 308",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",875,875,60,1,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |47 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
96527932,"Alquiler de Piso en calle de Concepción Arenal, 141","El Congrés i els Indians, Barcelona","Calle de Concepción Arenal, 141||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 141",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,72,4,1,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99753156,Alquiler de Piso en calle de Josep Estivill,"Navas, Barcelona","Calle de Josep Estivill||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Josep Estivill,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",890,890,50,3,1,0,1,segunda mano/buen estado,,0,0,0,6,0,1,0,1,||consumo: |153 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 19 horas,Anuncio actualizado el 12 de enero,2023-01-12
96248689,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
96311422,Alquiler de Ático en Navas,"Sant Andreu, Barcelona","||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99953868,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,73,3,1,0,0,segunda mano/buen estado,,1,1,1,0,0,0,0,1,||no indicado|||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de enero,2023-01-12
100090972,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,50,2,1,0,0,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||consumo: |169 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99941391,Alquiler de Piso en Mossèn Juliana,"La Sagrera, Barcelona","Mossèn Juliana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Mossèn Juliana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,750,51,3,1,0,0,segunda mano/buen estado,,0,1,0,3,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 23 días,Anuncio actualizado el 20 de diciembre,2023-01-12
