id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
39268577,Alquiler de Ático en rambla de Catalunya,"La Dreta de l'Eixample, Barcelona","Rambla de Catalunya||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rambla de Catalunya,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3000,3000,209,4,3,1,0,segunda mano/buen estado,1890,0,1,0,9,0,1,0,1,||consumo: |219 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99805981,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,92,3,2,1,0,segunda mano/buen estado,2022,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 17 horas,Anuncio actualizado el 12 de enero,2023-01-12
96863920,Alquiler de Piso en avenida Diagonal,"L'Antiga Esquerra de l'Eixample, Barcelona","Avenida Diagonal||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,319,4,3,0,1,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08008,Anuncio actualizado hace 23 días,Anuncio actualizado el 19 de diciembre,2023-01-12
90099793,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,131,3,2,1,0,segunda mano/buen estado,,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de enero,2023-01-12
99783779,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,90,2,2,0,0,segunda mano/buen estado,1976,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 15 días,Anuncio actualizado el 27 de diciembre,2023-01-12
99996292,Alquiler de Piso en calle Enrique Granados,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle Enrique Granados||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Enrique Granados,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,89,2,2,0,1,segunda mano/buen estado,1947,1,1,0,4,1,1,0,1,||consumo: |239 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 19 horas,Anuncio actualizado el 11 de enero,2023-01-12
99584533,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7200,7200,256,3,3,0,0,segunda mano/buen estado,1925,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
99239675,Alquiler de Piso en Rossello,"La Dreta de l'Eixample, Barcelona","Rossello||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Rossello,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2350,90,1,1,1,0,segunda mano/buen estado,1936,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
99340937,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,90,2,2,0,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |59 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99983778,Alquiler de Piso en calle del Rosselló,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle del Rosselló||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3200,221,4,3,0,1,segunda mano/buen estado,1922,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |96 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
98376499,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,85,2,2,0,0,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
99920234,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,105,3,2,0,0,segunda mano/buen estado,1976,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
95817808,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3900,3900,285,7,2,0,1,segunda mano/buen estado,1930,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99866033,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2700,135,3,2,1,1,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |202 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
95772069,Alquiler de Piso en L'Antiga Esquerra de l'Eixample,"Eixample, Barcelona","||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1900,1900,175,6,1,0,1,,1930,0,0,0,5,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99866030,Alquiler de Piso en calle de Mallorca,"La Dreta de l'Eixample, Barcelona","Calle de Mallorca||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Mallorca,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,110,3,2,0,0,segunda mano/buen estado,1976,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |32 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
100037404,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,173,5,2,0,1,segunda mano/buen estado,1885,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |85 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99297002,Alquiler de Piso en La Dreta de l'Eixample,"Eixample, Barcelona","||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7150,7150,255,3,3,0,1,segunda mano/buen estado,,1,1,0,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99930335,Alquiler de Piso en calle de Provenza,"La Dreta de l'Eixample, Barcelona","Calle de Provenza||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provenza,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4500,4500,172,4,2,0,1,segunda mano/buen estado,1974,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |93 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99912650,Alquiler de Piso en Passatge de la Concepció,"La Dreta de l'Eixample, Barcelona","Passatge de la Concepció||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Concepció,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4300,4300,76,1,2,1,1,segunda mano/buen estado,1969,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 4 horas,Anuncio actualizado el 12 de enero,2023-01-12
100002537,Alquiler de Piso en calle de Balmes,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Balmes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,92,2,2,1,0,segunda mano/buen estado,1900,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98283308,Alquiler de Piso en C/Balmes,"L'Antiga Esquerra de l'Eixample, Barcelona","C/Balmes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,C/Balmes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2700,60,1,1,0,1,segunda mano/buen estado,,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
99796867,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",5700,5700,155,3,2,0,0,segunda mano/buen estado,2016,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
99758163,Alquiler de Piso en calle de Balmes,"L'Antiga Esquerra de l'Eixample, Barcelona","Calle de Balmes||Barrio L'Antiga Esquerra de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Balmes,Barrio L'Antiga Esquerra de l'Eixample,Barrio L'Antiga Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1750,1750,98,2,2,0,1,segunda mano/buen estado,1980,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |113 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99378249,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3800,3800,220,3,3,1,0,segunda mano/buen estado,1999,1,1,0,2,1,1,1,1,||aire acondicionado||||consumo: |106 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
99306360,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",6000,6000,194,4,2,0,1,segunda mano/buen estado,1970,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |116 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
99094348,Alquiler de Piso en Passatge de Mercader,"La Dreta de l'Eixample, Barcelona","Passatge de Mercader||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de Mercader,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",3600,3600,70,2,2,0,0,segunda mano/buen estado,2018,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |57 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de diciembre,2023-01-12
99093521,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7200,7200,256,3,3,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
97243559,Alquiler de Piso en paseo de Gràcia,"La Dreta de l'Eixample, Barcelona","Paseo de Gràcia||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Paseo de Gràcia,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",7000,7000,226,4,4,0,1,segunda mano/buen estado,1885,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
98661018,Alquiler de Piso en Passatge de la Concepció,"La Dreta de l'Eixample, Barcelona","Passatge de la Concepció||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Concepció,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",4900,4900,86,2,2,1,0,segunda mano/buen estado,1969,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
98387914,Alquiler de Piso en calle de Provença,"La Dreta de l'Eixample, Barcelona","Calle de Provença||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Provença,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,100,2,2,0,0,segunda mano/buen estado,1890,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |168 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08008,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
