id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100016415,Alquiler de Ático en calle de Travau,"Can Peguera - El Turó de la Peira, Barcelona","Calle de Travau||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Travau,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",990,990,71,3,1,1,0,segunda mano/buen estado,1955,0,0,0,6,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99977637,Alquiler de Piso en EUCLIDES,"Vilapicina i la Torre Llobeta, Barcelona","EUCLIDES||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,EUCLIDES,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1100,98,3,2,0,0,segunda mano/buen estado,1980,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
99922349,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,137,4,2,1,1,segunda mano/buen estado,1982,1,1,0,3,1,1,0,1,||aire acondicionado|||piscina||||en trámite|||,08031,Anuncio actualizado hace 27 días,Anuncio actualizado el 15 de diciembre,2023-01-12
100047336,Alquiler de Piso en avenida dels Quinze,"Vilapicina i la Torre Llobeta, Barcelona","Avenida dels Quinze||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida dels Quinze,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,81,3,1,0,1,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100052562,Alquiler de Piso en calle de Campoamor,"Horta, Barcelona","Calle de Campoamor||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Campoamor,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,86,3,2,1,0,segunda mano/buen estado,1980,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |92 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
99387526,Alquiler de Piso en calle de Cartellà s/n,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà s/n||Urb. Horta||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà s/n,Urb. Horta,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,950,950,85,3,1,0,1,segunda mano/buen estado,,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
100096115,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",880,880,60,3,1,0,1,segunda mano/buen estado,1967,0,1,1,3,1,0,0,1,||consumo: |300 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
98955007,Alquiler de Dúplex en Can Peguera - El Turó de la Peira s/n,"Can Peguera - El Turó de la Peira, Barcelona","Can Peguera - El Turó de la Peira s/n||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Can Peguera - El Turó de la Peira s/n,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,100,3,2,1,1,segunda mano/buen estado,,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 27 de septiembre,2023-01-12
100044684,Alquiler de Piso en calle de Serrano,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Serrano||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Serrano,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,72,3,1,0,0,segunda mano/buen estado,1972,0,0,0,1,0,1,0,0,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
98329799,Alquiler de Ático en calle de la Vall d'Ordesa,"Can Peguera - El Turó de la Peira, Barcelona","Calle de la Vall d'Ordesa||Urb. Turo de la Peira||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Vall d'Ordesa,Urb. Turo de la Peira,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Barcelona,900,950,65,1,1,1,1,segunda mano/buen estado,1970,0,1,1,6,1,1,1,0,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
100018179,Alquiler de Piso en calle d'Aneto,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Aneto||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Aneto,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1475,1475,98,4,1,0,0,segunda mano/buen estado,,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99925919,Alquiler de Piso en calle d'Aneto,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Aneto||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Aneto,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1495,1495,98,4,1,0,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||consumo: |131 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 13 días,Anuncio actualizado el 30 de diciembre,2023-01-12
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100035536,"Alquiler de Piso en calle de Sant Iscle, 43","Can Peguera - El Turó de la Peira, Barcelona","Calle de Sant Iscle, 43||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Sant Iscle, 43",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1475,1475,99,4,2,0,0,segunda mano/buen estado,,1,1,1,8,0,1,1,1,||aire acondicionado||||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99910542,Alquiler de Chalet adosado en calle arnau,"Vilapicina i la Torre Llobeta, Barcelona","Calle arnau||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle arnau,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1590,1590,186,3,2,1,0,segunda mano/buen estado,,1,0,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
99876431,"Alquiler de Piso en plaza del Virrei Amat, 3","Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat, 3||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Plaza del Virrei Amat, 3",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1540,1680,100,4,2,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99867088,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,67,3,1,1,1,segunda mano/buen estado,1972,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de diciembre,2023-01-12
81456676,Alquiler de Piso en CARTELLA,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,855,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99949490,Alquiler de Piso en Joan Alcober,"Vilapicina i la Torre Llobeta, Barcelona","Joan Alcober||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Joan Alcober,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2002,1,0,0,3,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |88 kwh/m² año|||emisiones: |70 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 17 días,Anuncio actualizado el 26 de diciembre,2023-01-12
98761022,Alquiler de Ático en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,85,3,2,1,0,segunda mano/buen estado,2007,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
100044592,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100013682,Alquiler de Piso en calle de Sant Alexandre,"Horta, Barcelona","Calle de Sant Alexandre||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Alexandre,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1190,1190,120,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |42 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100047223,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,1965,0,1,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100046949,Alquiler de Piso en plaza del Virrei Amat,"Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat||Urb. Vilapicina i la Torre Llobeta, Nou Barris||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Plaza del Virrei Amat,"Urb. Vilapicina i la Torre Llobeta, Nou Barris",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Barcelona,1555,1555,95,4,1,0,0,segunda mano/buen estado,1980,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100062057,Alquiler de Piso en calle d'Hedilla,"Horta, Barcelona","Calle d'Hedilla||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Hedilla,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,110,4,2,0,1,segunda mano/buen estado,,1,1,0,3,0,1,1,1,||aire acondicionado||||consumo: |317 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99971816,Alquiler de Piso en Joan Alcober,"Vilapicina i la Torre Llobeta, Barcelona","Joan Alcober||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Joan Alcober,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,100,3,2,0,1,segunda mano/buen estado,2002,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |88 kwh/m² año|||emisiones: |135 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99388395,"Alquiler de Piso en calle d'Hedilla, 39","Horta, Barcelona","Calle d'Hedilla, 39||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Hedilla, 39",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,97,4,2,1,0,segunda mano/buen estado,1975,0,0,0,3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
32392746,"Alquiler de Piso en peira, 29","Can Peguera - El Turó de la Peira, Barcelona","peira, 29||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"peira, 29",Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1090,1090,40,2,1,0,0,,,1,1,1,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 26 días,Anuncio actualizado el 17 de diciembre,2023-01-12
