id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
90048583,"Alquiler de Piso en avenida Diagonal, 247","El Fort Pienc, Barcelona","Avenida Diagonal, 247||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 247",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,65,2,1,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||en trámite|||,08013,Anuncio actualizado hace 16 horas,Anuncio actualizado el 12 de enero,2023-01-12
99169575,Alquiler de Piso en calle de Roger de Flor,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Flor||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,101,3,2,0,1,segunda mano/buen estado,1972,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 0 minutos,Anuncio actualizado el 12 de enero,2023-01-12
100114565,Alquiler de Piso en Lepant,"La Sagrada Família, Barcelona","Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,65,3,1,1,0,segunda mano/buen estado,1936,0,0,0,1,0,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
100033616,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,107,3,2,0,0,segunda mano/buen estado,1950,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |163 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
100111543,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,115,4,2,0,1,segunda mano/buen estado,1952,0,0,0,5,0,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
99922675,Alquiler de Piso en avenida Diagonal,"La Dreta de l'Eixample, Barcelona","Avenida Diagonal||Barrio La Dreta de l'Eixample||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2100,2100,154,4,2,0,1,segunda mano/buen estado,1974,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |111 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
100111522,Alquiler de Piso en CONSELL DE CENT,"El Fort Pienc, Barcelona","CONSELL DE CENT||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,CONSELL DE CENT,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,94,3,1,0,0,segunda mano/buen estado,,0,1,1,4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99913318,Alquiler de Piso en calle de Roger de Flor,"El Fort Pienc, Barcelona","Calle de Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,95,4,2,0,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
100110188,"Alquiler de Piso en avenida Diagonal, 239","El Fort Pienc, Barcelona","Avenida Diagonal, 239||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Avenida Diagonal, 239",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,73,4,2,1,0,segunda mano/buen estado,1963,0,0,0,2,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99909962,Alquiler de Piso en El Fort Pienc,"Eixample, Barcelona","||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2900,105,4,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |191 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100104101,"Alquiler de Ático en calle de Sardenya, 157","El Fort Pienc, Barcelona","Calle de Sardenya, 157||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sardenya, 157",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1800,1800,150,3,1,0,0,segunda mano/buen estado,1965,0,0,0,0,0,1,0,0,||consumo: |110 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100100651,Alquiler de Piso en calle de Sicília,"El Fort Pienc, Barcelona","Calle de Sicília||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sicília,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,109,4,2,0,0,segunda mano/buen estado,,0,1,1,0,0,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100099485,"Alquiler de Ático en calle de Ribes, 31","El Fort Pienc, Barcelona","Calle de Ribes, 31||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Ribes, 31",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",850,850,31,1,1,0,0,segunda mano/buen estado,,0,1,1,7,0,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100099339,"Alquiler de Piso en lepanto, 282","La Sagrada Família, Barcelona","lepanto, 282||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"lepanto, 282",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1700,1700,115,4,2,0,1,segunda mano/buen estado,1940,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |145 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100095559,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,87,4,1,0,1,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100029723,"Alquiler de Piso en calle de Lepant, 221","La Sagrada Família, Barcelona","Calle de Lepant, 221||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Lepant, 221",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,50,2,1,0,1,segunda mano/buen estado,,1,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |201 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 horas,Anuncio actualizado el 12 de enero,2023-01-12
98837114,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
93184297,Alquiler de Ático en Padilla,"La Sagrada Família, Barcelona","Padilla||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2952,3550,85,2,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |341 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99327663,Alquiler de Piso en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,70,2,1,0,1,segunda mano/buen estado,,0,1,1,0,1,0,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
96479554,Alquiler de Piso en avenida Diagonal,"La Sagrada Família, Barcelona","Avenida Diagonal||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Avenida Diagonal,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,90,2,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
95599205,Alquiler de Piso en calle del Consell de Cent,"La Sagrada Família, Barcelona","Calle del Consell de Cent||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle del Consell de Cent,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,45,1,1,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||no indicado|||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99749530,"Alquiler de Dúplex en Passatge de Maiol, 17","La Sagrada Família, Barcelona","Passatge de Maiol, 17||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Passatge de Maiol, 17",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,280,3,3,1,0,segunda mano/buen estado,1900,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: |175 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99906628,"Alquiler de Piso en Sicilia, 264","El Fort Pienc, Barcelona","Sicilia, 264||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Sicilia, 264",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,,0,1,1,2,0,1,1,1,||aire acondicionado||||consumo: |191 kwh/m² año|||emisiones: |49 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
100064637,"Alquiler de Piso en calle de Sicília, 262","El Fort Pienc, Barcelona","Calle de Sicília, 262||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sicília, 262",Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,95,4,2,0,1,segunda mano/buen estado,2002,0,1,1,2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |191 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99993988,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2650,2650,90,2,2,1,1,segunda mano/buen estado,,1,1,1,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99902277,Alquiler de Piso en Gran Via de les Corts Catalanes,"El Fort Pienc, Barcelona","Gran Via de les Corts Catalanes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,101,3,2,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,"||consumo: |164,9 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
95069217,"Alquiler de Piso en calle de València, 464","La Sagrada Família, Barcelona","Calle de València, 464||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,"Calle de València, 464",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,74,3,1,0,1,segunda mano/buen estado,1910,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |47 kwh/m² año|||emisiones: |251 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de enero,2023-01-12
95495473,Alquiler de Ático en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",3200,3550,110,3,2,1,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |222 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 15 días,Anuncio actualizado el 28 de diciembre,2023-01-12
99349455,Alquiler de Piso en calle d'Aragó,"La Sagrada Família, Barcelona","Calle d'Aragó||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1600,1600,70,1,1,1,1,segunda mano/buen estado,1900,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |252 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99127999,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,40,1,1,1,1,segunda mano/buen estado,1936,0,1,1,5,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99043125,Alquiler de Piso en calle Gaudí,"La Sagrada Família, Barcelona","Calle Gaudí||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle Gaudí,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,65,2,1,1,1,segunda mano/buen estado,1936,0,1,1,3,1,0,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99741802,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",5900,5900,239,3,4,1,1,segunda mano/buen estado,,1,1,0,0,0,0,1,0,||aire acondicionado||||consumo: |175 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
89107244,Alquiler de Estudio en calle dels Enamorats,"La Sagrada Família, Barcelona","Calle dels Enamorats||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle dels Enamorats,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1095,1095,30,0,1,0,1,segunda mano/buen estado,,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
83525798,Alquiler de Piso en calle de la Marina,"La Sagrada Família, Barcelona","Calle de la Marina||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Marina,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1550,1550,58,2,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08013,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
