id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99354000,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,0,segunda mano/buen estado,1990,0,1,1,2,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
99082855,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,65,1,1,0,0,segunda mano/buen estado,1990,0,0,0,3,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
99082868,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
100063911,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1070,1070,96,2,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99785652,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,1,0,segunda mano/buen estado,2004,0,0,0,0,0,0,0,0,||en trámite|||,08030,Anuncio actualizado hace 19 horas,Anuncio actualizado el 12 de enero,2023-01-12
98898418,Alquiler de Piso en calle de la Mare Eterna,"El Bon Pastor, Barcelona","Calle de la Mare Eterna||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Mare Eterna,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1180,1180,130,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99971391,"Alquiler de Piso en paseo de l'Havana, 10","El Bon Pastor, Barcelona","Paseo de l'Havana, 10||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de l'Havana, 10",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,76,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||piscina|||zonas verdes||||consumo: |106 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 22 días,Anuncio actualizado el 21 de diciembre,2023-01-12
94268866,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1405,1405,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99973338,"Alquiler de Piso en calle del Pare Secchi, 24","Sant Andreu, Barcelona","Calle del Pare Secchi, 24||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Pare Secchi, 24",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,40,1,1,0,0,segunda mano/buen estado,1980,0,0,0,1,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
99802535,"Alquiler de Piso en paseo de l'Havana, 2","El Bon Pastor, Barcelona","Paseo de l'Havana, 2||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de l'Havana, 2",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,76,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,||piscina||||consumo: |106 kwh/m² año|||emisiones: |91 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
99840342,"Alquiler de Dúplex en cabrera, 27","Sant Andreu, Barcelona","cabrera, 27||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"cabrera, 27",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,110,3,2,1,1,segunda mano/buen estado,2000,0,0,0,1,0,0,0,1,||consumo: |80 kwh/m² año|||emisiones: |80 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
90895292,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,59,1,1,0,0,segunda mano/buen estado,2008,0,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |151 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
95465385,Alquiler de Ático en calle Valles,"Sant Andreu, Barcelona","Calle Valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1500,50,1,1,1,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||inmueble exento|||,08030,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
99897726,Alquiler de Piso en rambla de l'Onze de Setembre,"Sant Andreu, Barcelona","Rambla de l'Onze de Setembre||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Rambla de l'Onze de Setembre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1025,1025,86,3,2,0,1,segunda mano/buen estado,1983,1,0,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
99975260,Alquiler de Ático en calle residencia,"Sant Andreu, Barcelona","Calle residencia||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle residencia,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1200,65,2,1,0,0,segunda mano/buen estado,1973,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
33231458,Alquiler de Dúplex en cabrera,"Sant Andreu, Barcelona","cabrera||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,cabrera,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1450,1450,150,3,2,1,1,segunda mano/buen estado,2007,0,1,0,1,0,0,0,1,||consumo: |177 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100062211,Alquiler de Piso en calle de Tremp,"Sant Andreu, Barcelona","Calle de Tremp||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Tremp,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,1,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
100095029,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,63,3,1,1,1,segunda mano/buen estado,1962,0,1,0,3,1,1,0,1,||no indicado|||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100083616,"Alquiler de Piso en rambla de l'Onze de Setembre, 66 -74","Sant Andreu, Barcelona","Rambla de l'Onze de Setembre, 66 -74||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Rambla de l'Onze de Setembre, 66 -74",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,74,3,1,1,0,segunda mano/buen estado,,0,1,0,2,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99988146,Alquiler de Piso en CINCA,"Sant Andreu, Barcelona","CINCA||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,CINCA,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,87,4,2,1,0,segunda mano/buen estado,,0,0,0,6,1,1,0,1,||consumo: |154 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
99796982,"Alquiler de Piso en calle de Mir, 24","Sant Andreu, Barcelona","Calle de Mir, 24||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Mir, 24",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,50,1,1,1,0,segunda mano/buen estado,1972,1,0,0,4,1,0,0,1,||consumo: |412 kwh/m² año|||emisiones: |106 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 17 horas,Anuncio actualizado el 12 de enero,2023-01-12
99490900,Alquiler de Piso en valles,"Sant Andreu, Barcelona","valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,60,3,1,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 30 de noviembre,2023-01-12
97466840,Alquiler de Piso en El Bon Pastor,"Sant Andreu, Barcelona","||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,56,3,1,0,1,segunda mano/buen estado,1965,0,0,0,3,0,0,0,1,||consumo: |156 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99620576,Alquiler de Ático en virgili,"Sant Andreu, Barcelona","virgili||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,virgili,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,70,3,1,1,0,segunda mano/buen estado,,0,0,0,9,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100052234,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,63,2,1,0,0,segunda mano/buen estado,1971,1,1,1,3,1,1,0,1,||consumo: |135 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99888444,Alquiler de Piso en plaza del Mercadal,"Sant Andreu, Barcelona","Plaza del Mercadal||Urb. Sant Andreu de Palomar||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza del Mercadal,Urb. Sant Andreu de Palomar,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,850,850,46,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
99778792,"Alquiler de Piso en paseo de Torras i Bages, 78","Sant Andreu, Barcelona","Paseo de Torras i Bages, 78||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Torras i Bages, 78",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,1,1,1,7,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 8 de enero,2023-01-12
99610506,Alquiler de Piso en paseo de Fabra i Puig s/n,"Sant Andreu, Barcelona","Paseo de Fabra i Puig s/n||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Fabra i Puig s/n,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,90,2,2,0,0,segunda mano/buen estado,1970,0,0,0,1,0,1,0,1,||consumo: |52 kwh/m² año|||emisiones: |9 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 21 de noviembre,2023-01-12
100056174,Alquiler de Piso en concepcion arenal,"Sant Andreu, Barcelona","concepcion arenal||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,concepcion arenal,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,70,3,1,1,0,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
