id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100110545,Alquiler de Casa o chalet independiente en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,233,5,3,1,1,,1960,1,1,0,0,1,0,0,0,||jardín||||consumo: |100 kwh/m² año|||emisiones: |10 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100109027,Alquiler de Piso en santa albina s/n,"La Teixonera, Barcelona","santa albina s/n||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,santa albina s/n,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,1955,0,1,1,2,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100107162,Alquiler de Piso en Juan de Mena,"La Vall d'Hebron - La Clota, Barcelona","Juan de Mena||Barrio La Vall d'Hebron - La Clota||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Juan de Mena,Barrio La Vall d'Hebron - La Clota,Barrio La Vall d'Hebron - La Clota,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,59,3,1,0,1,segunda mano/buen estado,1968,1,0,0,11,1,1,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97798997,Alquiler de Dúplex en camino sant cugat,"Vallvidrera - El Tibidabo i les Planes, Barcelona","Camino sant cugat||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Camino sant cugat,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,59,1,1,1,1,segunda mano/buen estado,1979,1,1,1,2,1,0,1,1,||aire acondicionado||||consumo: |177 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100100104,Alquiler de Piso en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,60,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||no indicado|||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
26472804,"Alquiler de Piso en calle Carles Riba, 1","Sant Gervasi - La Bonanova, Barcelona","Calle Carles Riba, 1||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle Carles Riba, 1",Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3631,3631,115,3,2,1,0,segunda mano/buen estado,,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |43 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100098016,"Alquiler de Piso en avenida d'Elies Pagès, 54","Sant Genís Dels Agudells - Montbau, Barcelona","Avenida d'Elies Pagès, 54||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida d'Elies Pagès, 54",Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,70,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100076412,Alquiler de Piso en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,100,4,2,1,1,segunda mano/buen estado,1978,0,1,1,1,0,0,0,1,||consumo: |207 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
99894293,Alquiler de Piso en Vallcarca i els Penitents,"Gràcia, Barcelona","||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",4500,4500,200,5,3,1,0,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08035,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100079190,Alquiler de Casa o chalet independiente en avenida del Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida del Tibidabo||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida del Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,0,77,1,0,0,0,||aire acondicionado|||piscina||||consumo: |121 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100036552,Alquiler de Piso en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3665,3665,159,3,2,1,0,segunda mano/buen estado,2008,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99857241,Alquiler de Casa o chalet independiente en calle de Goldoni,"Vallcarca i els Penitents, Barcelona","Calle de Goldoni||Barrio Vallcarca i els Penitents||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Goldoni,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",4500,4500,179,5,4,1,0,segunda mano/buen estado,1962,1,1,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |233 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99452016,Alquiler de Piso en calle de Samaniego,"La Teixonera, Barcelona","Calle de Samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1290,1290,98,4,2,0,1,segunda mano/buen estado,,0,0,0,1,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100073964,Alquiler de Piso en calle de la Mare de Déu dels Angels,"La Teixonera, Barcelona","Calle de la Mare de Déu dels Angels||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Mare de Déu dels Angels,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,54,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 4 días,Anuncio actualizado el 7 de enero,2023-01-12
99450112,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3751,3751,126,3,2,1,0,segunda mano/buen estado,2007,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
93517128,Alquiler de Casa o chalet en Sant Genís Dels Agudells - Montbau,"Horta Guinardó, Barcelona","||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",8000,8000,268,2,3,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,0,||aire acondicionado|||jardín||||en trámite|||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 27 de octubre,2023-01-12
99879560,Alquiler de Dúplex en calle de Samaniego,"La Teixonera, Barcelona","Calle de Samaniego||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Samaniego,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,80,2,2,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: |167 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 23 días,Anuncio actualizado el 20 de diciembre,2023-01-12
98059824,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3497,3497,100,2,2,1,0,segunda mano/buen estado,,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
90530505,Alquiler de Dúplex en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3000,3000,185,3,2,1,1,segunda mano/buen estado,1990,0,0,0,1,1,0,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 29 de octubre,2023-01-12
98703847,"Alquiler de Piso en calle de Balsareny, 1","Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny, 1||Urb. Sarria - Sant Gervasi||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Balsareny, 1",Urb. Sarria - Sant Gervasi,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Barcelona,2927,2927,135,2,2,1,0,segunda mano/buen estado,2007,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |38 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 15 de noviembre,2023-01-12
100070103,Alquiler de Piso en calle de Collserola,"Sant Gervasi - La Bonanova, Barcelona","Calle de Collserola||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Collserola,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,159,2,2,1,0,segunda mano/buen estado,1968,1,1,0,2,1,0,0,1,||consumo: |224 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
88616758,"Alquiler de Piso en de Sant Dalmir, 27","La Teixonera, Barcelona","de Sant Dalmir, 27||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"de Sant Dalmir, 27",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,230,4,2,1,0,segunda mano/buen estado,1975,1,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |123 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100095542,Alquiler de Piso en harmonia,"Sant Genís Dels Agudells - Montbau, Barcelona","harmonia||Barrio Sant Genís Dels Agudells - Montbau||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,harmonia,Barrio Sant Genís Dels Agudells - Montbau,Barrio Sant Genís Dels Agudells - Montbau,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,58,3,1,0,1,segunda mano/buen estado,,1,1,1,11,0,1,0,1,||consumo: |138 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100037184,Alquiler de Chalet adosado en Vallvidrera - El Tibidabo i les Planes,"Sarrià-Sant Gervasi, Barcelona","||Barrio Vallvidrera - El Tibidabo i les Planes||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Vallvidrera - El Tibidabo i les Planes,Barrio Vallvidrera - El Tibidabo i les Planes,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4700,4700,413,6,5,1,1,segunda mano/buen estado,1915,1,1,1,0,1,0,0,0,||piscina|||jardín||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99872918,Alquiler de Ático en Sant Gervasi - La Bonanova,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",900,900,35,1,1,1,0,segunda mano/buen estado,2004,0,0,0,3,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |204 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 30 días,Anuncio actualizado el 13 de diciembre,2023-01-12
99649126,Alquiler de Piso en calle de Collserola,"Sant Gervasi - La Bonanova, Barcelona","Calle de Collserola||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Collserola,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1800,1800,159,2,2,1,0,segunda mano/buen estado,1968,1,1,0,2,1,0,0,1,||consumo: |224 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
97759628,Alquiler de Casa o chalet independiente en avenida Tibidabo,"Sant Gervasi - La Bonanova, Barcelona","Avenida Tibidabo||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida Tibidabo,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,773,1,8,1,1,segunda mano/buen estado,1940,0,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace más de 3 meses,Anuncio actualizado el 20 de octubre,2023-01-12
94918045,Alquiler de Piso en calle de Balsareny,"Sant Gervasi - La Bonanova, Barcelona","Calle de Balsareny||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Balsareny,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2927,2927,141,2,3,1,0,segunda mano/buen estado,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08035,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de noviembre,2023-01-12
92138405,"Alquiler de Piso en calle de Josep Sangenís, 43","La Teixonera, Barcelona","Calle de Josep Sangenís, 43||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Josep Sangenís, 43",Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2500,2500,145,4,1,1,0,segunda mano/buen estado,1959,0,1,1,4,1,0,1,1,||aire acondicionado||||consumo: |79 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
100049640,Alquiler de Dúplex en calle de Segur,"La Teixonera, Barcelona","Calle de Segur||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Segur,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,120,2,1,1,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08035,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
