id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
95687642,Alquiler de Piso en rambla del Carmel,"El Carmel, Barcelona","Rambla del Carmel||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla del Carmel,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",725,725,55,2,1,0,0,segunda mano/buen estado,,0,1,0,2,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
95783061,Alquiler de Piso en rambla del Carmel,"El Carmel, Barcelona","Rambla del Carmel||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla del Carmel,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",725,725,50,2,1,0,0,segunda mano/buen estado,,0,1,0,1,0,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100096362,Alquiler de Ático en calle del Segle XX,"El Guinardó, Barcelona","Calle del Segle XX||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Segle XX,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1270,1270,107,3,2,1,0,segunda mano/buen estado,1970,0,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |171 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
93699790,Alquiler de Piso en calle de Llobet i Vall-llosera,"El Guinardó, Barcelona","Calle de Llobet i Vall-llosera||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Llobet i Vall-llosera,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",940,940,59,3,1,0,1,segunda mano/buen estado,1958,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
33023263,Alquiler de Piso en calle lloret de mar,"Horta, Barcelona","Calle lloret de mar||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle lloret de mar,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,80,2,1,0,0,segunda mano/buen estado,1960,0,1,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
92467469,"Alquiler de Piso en calle de Granollers, 59","Horta, Barcelona","Calle de Granollers, 59||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Granollers, 59",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",990,990,82,2,1,0,1,segunda mano/buen estado,,1,1,0,1,1,0,1,1,||aire acondicionado||||consumo: |165 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 9 de enero,2023-01-12
100000663,Alquiler de Piso en calle d'Argimon,"El Carmel, Barcelona","Calle d'Argimon||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Argimon,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,1050,70,3,1,1,0,segunda mano/buen estado,,0,1,0,0,1,1,0,1,||consumo: |481 kwh/m² año|||emisiones: |81 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
100025003,Alquiler de Piso en paseo de Maragall,"El Guinardó, Barcelona","Paseo de Maragall||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1590,1690,100,4,2,0,1,segunda mano/buen estado,,0,1,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
99201237,"Alquiler de Piso en calle de Moratín, 1","El Carmel, Barcelona","Calle de Moratín, 1||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Moratín, 1",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1950,1950,60,2,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,1,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
99532202,Alquiler de Ático en plaza Cosmos,"El Carmel, Barcelona","Plaza Cosmos||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza Cosmos,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1290,1390,76,2,1,1,0,segunda mano/buen estado,2007,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100042150,"Alquiler de Dúplex en calle de Santa Otília, 29","La Font d'En Fargues, Barcelona","Calle de Santa Otília, 29||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Santa Otília, 29",Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,145,4,3,1,1,segunda mano/buen estado,1992,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |25 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99454168,Alquiler de Piso en calle de Dante Alighieri,"El Carmel, Barcelona","Calle de Dante Alighieri||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dante Alighieri,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,900,77,4,1,0,1,segunda mano/buen estado,1961,0,0,0,1,0,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
97784553,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2750,2750,92,2,1,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,0,||aire acondicionado|||piscina||||no indicado|||,08032,Anuncio actualizado hace 28 días,Anuncio actualizado el 15 de diciembre,2023-01-12
95866176,Alquiler de Ático en calle de Santa Rosalia,"La Teixonera, Barcelona","Calle de Santa Rosalia||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Rosalia,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,0,segunda mano/buen estado,1990,0,1,1,1,0,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
96589238,Alquiler de Piso en calle de la Murtra,"El Carmel, Barcelona","Calle de la Murtra||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Murtra,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",790,790,60,2,1,0,0,segunda mano/buen estado,1967,0,0,0,0,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99992435,Alquiler de Piso en lisboa,"Horta, Barcelona","lisboa||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,lisboa,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",975,975,84,3,2,0,1,segunda mano/buen estado,,0,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
100048504,Alquiler de Piso en calle de la Manxa,"El Carmel, Barcelona","Calle de la Manxa||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Manxa,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,67,2,1,0,0,segunda mano/buen estado,1970,1,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99895875,Alquiler de Ático en calle dels Agudells,"El Carmel, Barcelona","Calle dels Agudells||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Agudells,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,80,3,1,1,1,segunda mano/buen estado,1969,0,0,0,4,1,0,0,1,||consumo: |209 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100099219,"Alquiler de Piso en Urb. La Teixonera, La Teixonera","Horta Guinardó, Barcelona","Urb. La Teixonera||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Urb. La Teixonera,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,63,3,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |333 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
98036247,Alquiler de Piso en calle de Josep Sangenís,"La Teixonera, Barcelona","Calle de Josep Sangenís||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Josep Sangenís,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2600,2600,100,4,1,1,1,segunda mano/buen estado,1978,1,0,0,4,0,0,0,1,||consumo: |207 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
97986477,Alquiler de Ático en calle dels Fontanet,"Horta, Barcelona","Calle dels Fontanet||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle dels Fontanet,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,1980,1,0,0,4,0,1,1,1,||aire acondicionado||||consumo: |233 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97806819,Alquiler de Estudio en calle de Dalmau Creixell,"La Font d'En Fargues, Barcelona","Calle de Dalmau Creixell||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Dalmau Creixell,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,175,0,2,0,0,segunda mano/buen estado,2002,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 16 horas,Anuncio actualizado el 12 de enero,2023-01-12
94190433,"Alquiler de Chalet pareado en calle del Passarell, 36","El Carmel, Barcelona","Calle del Passarell, 36||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle del Passarell, 36",Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,60,1,1,0,0,segunda mano/buen estado,1955,0,1,0,60,1,0,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100057470,Alquiler de Piso en calle de Santa Otília,"El Carmel, Barcelona","Calle de Santa Otília||Barrio El Carmel||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Santa Otília,Barrio El Carmel,Barrio El Carmel,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,85,2,2,0,0,segunda mano/buen estado,2004,1,0,0,0,1,1,0,1,||consumo: |155 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
37246015,"Alquiler de Piso en calle de la Marquesa de Caldes de Montbui, 36","El Guinardó, Barcelona","Calle de la Marquesa de Caldes de Montbui, 36||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Marquesa de Caldes de Montbui, 36",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,85,3,2,1,0,segunda mano/buen estado,1925,1,0,0,0,1,0,0,1,||zonas verdes||||consumo: |182 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 18 días,Anuncio actualizado el 24 de diciembre,2023-01-12
100076422,Alquiler de Casa o chalet independiente en La Teixonera,"Horta Guinardó, Barcelona","||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,114,3,2,1,1,segunda mano/buen estado,1990,1,1,1,0,1,0,1,0,||aire acondicionado||||no indicado|||,08032,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
100037707,Alquiler de Piso en LLUIS SAGNIER,"El Guinardó, Barcelona","LLUIS SAGNIER||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,LLUIS SAGNIER,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",790,790,70,2,1,0,0,segunda mano/buen estado,1960,0,0,0,2,0,1,0,0,||consumo: |174 kwh/m² año|||emisiones: |36 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
95659056,Alquiler de Dúplex en calle de Sant Dalmir,"La Teixonera, Barcelona","Calle de Sant Dalmir||Barrio La Teixonera||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Dalmir,Barrio La Teixonera,Barrio La Teixonera,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,225,5,3,1,0,segunda mano/buen estado,1989,0,1,1,2,1,0,1,1,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100083027,Alquiler de Casa o chalet independiente en calle de la Verema,"La Font d'En Fargues, Barcelona","Calle de la Verema||Urb. Font d'En Fargues||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Verema,Urb. Font d'En Fargues,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Barcelona,1500,1500,95,3,2,1,0,segunda mano/buen estado,1936,0,0,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08032,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99754999,Alquiler de Dúplex en calle de l'Arc de Sant Martí,"La Font d'En Fargues, Barcelona","Calle de l'Arc de Sant Martí||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Arc de Sant Martí,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,140,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de noviembre,2023-01-12
98826955,Alquiler de Piso en avenida de Frederic Rahola,"La Font d'En Fargues, Barcelona","Avenida de Frederic Rahola||Barrio La Font d'En Fargues||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de Frederic Rahola,Barrio La Font d'En Fargues,Barrio La Font d'En Fargues,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",800,800,70,3,1,0,1,segunda mano/buen estado,1971,0,0,0,2,0,0,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08032,Anuncio actualizado hace 25 días,Anuncio actualizado el 18 de diciembre,2023-01-12
