id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100072367,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5793,5793,149,4,4,1,1,segunda mano/buen estado,2008,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |102 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
29939828,Alquiler de Piso en Duquesa d´Orleans,"Sarrià, Barcelona","Duquesa d´Orleans||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Duquesa d´Orleans,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,60,1,1,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: |32 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99543028,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,90,2,2,1,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
84905269,Alquiler de Piso en Abadessa Olzet,"Pedralbes, Barcelona","Abadessa Olzet||Urb. Carrer Ample 5||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Abadessa Olzet,Urb. Carrer Ample 5,Barrio Pedralbes,Barrio Pedralbes,Barcelona,5793,5793,150,4,3,1,0,segunda mano/buen estado,2008,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |102 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
97694257,Alquiler de Casa o chalet en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",8500,8500,500,5,5,1,0,segunda mano/buen estado,,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||en trámite|||,08034,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
92072240,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,90,2,2,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||aire acondicionado|||zonas verdes||||no indicado|||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98387281,"Alquiler de Piso en calle de Manuel de Falla, 22","Sarrià, Barcelona","Calle de Manuel de Falla, 22||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle de Manuel de Falla, 22",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2970,2970,76,3,2,0,1,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100106701,"Alquiler de Piso en jordi girona, 10","Pedralbes, Barcelona","jordi girona, 10||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"jordi girona, 10",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1490,1490,105,5,2,0,1,segunda mano/buen estado,1940,0,1,0,5,1,1,0,1,||consumo: |305 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100093769,Alquiler de Piso en calle de Benet Mateu,"Sarrià, Barcelona","Calle de Benet Mateu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Benet Mateu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,105,4,2,0,1,segunda mano/buen estado,,1,1,0,6,1,1,0,1,||inmueble exento|||,08034,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
98762030,Alquiler de Ático en paseo de Manuel Girona s/n,"Pedralbes, Barcelona","Paseo de Manuel Girona s/n||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona s/n,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2975,2975,165,3,2,1,1,segunda mano/buen estado,,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
95381429,"Alquiler de Piso en calle de l'Alfambra, 20","Pedralbes, Barcelona","Calle de l'Alfambra, 20||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de l'Alfambra, 20",Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,86,2,1,1,0,segunda mano/buen estado,1987,1,0,0,5,1,1,1,1,"||aire acondicionado||||consumo: |66,85 kwh/m² año|||emisiones: |142,85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08034,Anuncio actualizado hace 10 horas,Anuncio actualizado el 12 de enero,2023-01-12
92443847,Alquiler de Piso en avenida de Josep Vicenç Foix,"Sarrià, Barcelona","Avenida de Josep Vicenç Foix||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de Josep Vicenç Foix,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1850,1850,115,2,2,1,0,segunda mano/buen estado,,1,0,0,1,1,1,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
33128106,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5850,5850,325,4,4,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,0,||piscina||||no indicado|||,08034,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
100096489,Alquiler de Piso en calle de Jordi Girona,"Pedralbes, Barcelona","Calle de Jordi Girona||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Jordi Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1490,1490,115,4,2,1,0,segunda mano/buen estado,1940,0,0,0,4,1,1,0,1,||consumo: |186 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99933431,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2800,2800,130,3,2,1,1,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 12 horas,Anuncio actualizado el 12 de enero,2023-01-12
100094346,Alquiler de Piso en calle del Marquès de Mulhacen,"Sarrià, Barcelona","Calle del Marquès de Mulhacen||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Marquès de Mulhacen,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,78,1,1,0,0,segunda mano/buen estado,1985,0,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
85182459,"Alquiler de Ático en calle del Sagrat Cor, Barcelona","Sarrià, Barcelona","Calle del Sagrat Cor, Barcelona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Calle del Sagrat Cor, Barcelona",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",850,850,39,1,1,1,0,segunda mano/buen estado,,0,1,1,4,1,0,1,1,||aire acondicionado||||en trámite|||,08034,Anuncio actualizado hace 15 horas,Anuncio actualizado el 12 de enero,2023-01-12
98813511,Alquiler de Ático en calle de Trinquet,"Sarrià, Barcelona","Calle de Trinquet||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Trinquet,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,173,3,2,1,1,segunda mano/buen estado,1983,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98710555,Alquiler de Piso en Gran Via Carlos III,"Pedralbes, Barcelona","Gran Via Carlos III||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via Carlos III,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2400,2600,171,5,3,1,0,segunda mano/buen estado,,1,0,0,9,1,1,1,1,||aire acondicionado||||consumo: |97 kwh/m² año|||emisiones: |17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 12 de enero,2023-01-12
100073942,Alquiler de Piso en calle d'Eduardo Conde,"Sarrià, Barcelona","Calle d'Eduardo Conde||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Eduardo Conde,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,110,3,2,1,1,segunda mano/buen estado,1975,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 5 días,Anuncio actualizado el 6 de enero,2023-01-12
94098286,Alquiler de Piso en paseo de Manuel Girona,"Sarrià, Barcelona","Paseo de Manuel Girona||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Paseo de Manuel Girona,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,145,5,3,0,1,segunda mano/buen estado,1974,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 12 de enero,2023-01-12
100098612,Alquiler de Ático en calle de Manuel de Falla,"Sarrià, Barcelona","Calle de Manuel de Falla||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Manuel de Falla,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1600,1600,72,2,2,1,0,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |240 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
93758686,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3600,3600,230,4,4,1,0,segunda mano/buen estado,,1,1,1,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |191 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 10 horas,Anuncio actualizado el 12 de enero,2023-01-12
99041260,Alquiler de Piso en calle de Fontcoberta,"Sarrià, Barcelona","Calle de Fontcoberta||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Fontcoberta,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2900,2900,120,3,2,1,1,segunda mano/buen estado,2000,0,1,0,2,0,1,1,1,"||aire acondicionado||||consumo: |149,48 kwh/m² año|||emisiones: |22,17 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08034,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99885217,Alquiler de Piso en calle de Francesc Carbonell,"Sarrià, Barcelona","Calle de Francesc Carbonell||Urb. Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Francesc Carbonell,Urb. Sarrià,Barrio Sarrià,Barrio Sarrià,Barcelona,2650,2650,183,5,3,1,1,segunda mano/buen estado,1980,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 23 horas,Anuncio actualizado el 11 de enero,2023-01-12
98269150,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6355,6355,225,4,3,1,0,segunda mano/buen estado,2012,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |64 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
85605176,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2600,2600,163,3,3,1,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 minutos,Anuncio actualizado el 12 de enero,2023-01-12
