id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100017687,Alquiler de Chalet adosado en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",6000,6000,279,5,5,1,1,segunda mano/buen estado,1996,0,1,1,0,1,0,0,0,||aire acondicionado|||piscina||||consumo: |105 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
98762030,Alquiler de Ático en paseo de Manuel Girona s/n,"Pedralbes, Barcelona","Paseo de Manuel Girona s/n||Barrio Pedralbes||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona s/n,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2975,2975,165,3,2,1,1,segunda mano/buen estado,,1,1,1,9,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100096681,"Alquiler de Piso en avenida de Vallvidrera, 73","Sarrià, Barcelona","Avenida de Vallvidrera, 73||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"Avenida de Vallvidrera, 73",Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,1,segunda mano/buen estado,,1,1,1,0,0,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
97637663,Alquiler de Dúplex en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",10000,10000,379,5,5,1,0,segunda mano/buen estado,,1,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
100084197,Alquiler de Piso en calle del Doctor Roux,"Les Tres Torres, Barcelona","Calle del Doctor Roux||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Doctor Roux,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1490,1490,94,1,1,1,1,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100056270,Alquiler de Piso en calle de Mañé i Flaquer,"Sarrià, Barcelona","Calle de Mañé i Flaquer||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Mañé i Flaquer,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",920,920,59,1,1,0,0,segunda mano/buen estado,1976,1,0,0,2,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
98746103,Alquiler de Piso en calle de las Tres Torres,"Les Tres Torres, Barcelona","Calle de las Tres Torres||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de las Tres Torres,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2950,3200,180,4,3,1,0,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |114 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99238722,Alquiler de Piso en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2500,2500,75,2,1,0,0,segunda mano/buen estado,1998,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99315023,Alquiler de Casa o chalet independiente en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",8181,8181,390,5,6,0,0,segunda mano/buen estado,2004,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |106 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100005367,Alquiler de Piso en plaza de Sant Gregori Taumaturg,"Sant Gervasi - Galvany, Barcelona","Plaza de Sant Gregori Taumaturg||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Plaza de Sant Gregori Taumaturg,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,214,5,3,1,0,segunda mano/buen estado,1962,1,1,0,1,1,1,0,1,||consumo: |112 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99107124,Alquiler de Ático en calle Major de Sarrià,"Sarrià, Barcelona","Calle Major de Sarrià||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Major de Sarrià,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3500,3500,220,3,2,1,0,segunda mano/buen estado,1967,0,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |18 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99302333,Alquiler de Piso en calle d'Agustina Saragossa,"Les Corts, Barcelona","Calle d'Agustina Saragossa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Agustina Saragossa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2350,2350,125,3,2,1,0,segunda mano/buen estado,,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98560654,Alquiler de Casa o chalet independiente en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,490,5,6,1,0,segunda mano/buen estado,2004,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99318793,Alquiler de Ático en Sant Gervasi - Galvany,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sant Gervasi - Galvany||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,200,3,4,1,1,segunda mano/buen estado,1962,1,0,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08017,Anuncio actualizado hace 29 días,Anuncio actualizado el 14 de diciembre,2023-01-12
100038604,Alquiler de Casa o chalet independiente en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4500,4500,350,5,5,1,0,segunda mano/buen estado,1990,1,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||consumo: |166 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100002988,Alquiler de Casa o chalet independiente en calle Pins de Can Caralleu,"Sarrià, Barcelona","Calle Pins de Can Caralleu||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Pins de Can Caralleu,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4200,4200,300,5,6,1,0,segunda mano/buen estado,1994,1,0,0,0,1,0,0,0,||jardín||||consumo: |173 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99454550,Alquiler de Piso en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2300,2300,152,4,3,0,0,segunda mano/buen estado,,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
98956588,Alquiler de Piso en ronda del General Mitre,"Les Tres Torres, Barcelona","Ronda del General Mitre||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2850,2850,158,3,2,0,1,segunda mano/buen estado,1986,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |142 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
98637578,Alquiler de Casa o chalet independiente en calle de Pau Alcover,"Les Tres Torres, Barcelona","Calle de Pau Alcover||Barrio Les Tres Torres||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Pau Alcover,Barrio Les Tres Torres,Barrio Les Tres Torres,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",18000,18000,700,6,5,0,1,segunda mano/buen estado,1991,0,0,0,0,1,0,0,0,||aire acondicionado|||jardín||||no indicado|||,08017,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99794754,Alquiler de Casa o chalet independiente en Passatge de Santa Amèlia,"Sarrià, Barcelona","Passatge de Santa Amèlia||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Passatge de Santa Amèlia,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",19500,19500,700,2,4,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99794757,Alquiler de Casa o chalet en calle de Carroç,"Sarrià, Barcelona","Calle de Carroç||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Carroç,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",18500,18500,442,6,6,1,1,segunda mano/buen estado,,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99207201,Alquiler de Piso en avenida de Sarrià,"Les Corts, Barcelona","Avenida de Sarrià||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sarrià,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,102,3,2,1,0,segunda mano/buen estado,1985,1,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |86 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
98714861,Alquiler de Casa o chalet independiente en calle de Gaziel,"Sant Gervasi - La Bonanova, Barcelona","Calle de Gaziel||Barrio Sant Gervasi - La Bonanova||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Gaziel,Barrio Sant Gervasi - La Bonanova,Barrio Sant Gervasi - La Bonanova,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",9000,9000,390,5,6,1,0,segunda mano/buen estado,2004,1,1,1,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |135 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99555282,Alquiler de Casa o chalet independiente en calle del Saüc,"Sarrià, Barcelona","Calle del Saüc||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle del Saüc,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",15000,15000,475,6,7,1,1,segunda mano/buen estado,2021,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |39 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99936320,Alquiler de Casa o chalet en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",18500,18500,442,6,5,1,0,segunda mano/buen estado,2018,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99936327,Alquiler de Casa o chalet en Sarrià,"Sarrià-Sant Gervasi, Barcelona","||Barrio Sarrià||Distrito Sarrià-Sant Gervasi||Barcelona||Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",19500,19500,690,2,4,1,0,segunda mano/buen estado,1940,1,1,1,0,0,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08017,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
