id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100087572,Alquiler de Estudio en riera joan,"Verdun, Barcelona","Riera joan||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Riera joan,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1210,1210,150,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |128 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99911572,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,102,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||consumo: |900 kwh/m² año|||emisiones: |900 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
99680291,Alquiler de Piso en via Favència,"Verdun, Barcelona","Via Favència||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Via Favència,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1240,1240,69,2,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||consumo: |228 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de noviembre,2023-01-12
99969726,Alquiler de Piso en calle de Romaní,"Les Roquetes, Barcelona","Calle de Romaní||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Romaní,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,57,2,1,0,0,segunda mano/buen estado,1965,0,1,0,2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99969651,Alquiler de Ático en calle de Joan Riera,"Verdun, Barcelona","Calle de Joan Riera||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Joan Riera,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,58,3,1,0,0,segunda mano/buen estado,1962,0,1,0,5,1,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99969545,Alquiler de Piso en calle de Viladrosa,"Verdun, Barcelona","Calle de Viladrosa||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Viladrosa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,50,3,1,0,0,segunda mano/buen estado,1965,0,1,0,1,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99491132,Alquiler de Piso en calle d'Alcàntara,"Les Roquetes, Barcelona","Calle d'Alcàntara||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Alcàntara,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,53,2,1,0,0,segunda mano/buen estado,1965,0,1,0,2,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 6 días,Anuncio actualizado el 6 de enero,2023-01-12
99891686,"Alquiler de Piso en calle de Jaume Pinent, 20","Les Roquetes, Barcelona","Calle de Jaume Pinent, 20||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Jaume Pinent, 20",Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",1150,1150,90,3,2,0,1,segunda mano/buen estado,2008,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |72 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100075308,Alquiler de Piso en La Guineueta,"Nou Barris, Barcelona","||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,93,4,2,0,1,segunda mano/buen estado,1974,1,1,0,5,1,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 7 de enero,2023-01-12
99983836,Alquiler de Piso en almansa,"Verdun, Barcelona","almansa||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,almansa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,93,3,2,1,0,segunda mano/buen estado,2021,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |12 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
88279774,Alquiler de Piso en romani,"Les Roquetes, Barcelona","romani||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,romani,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,77,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |280 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 5 meses,Anuncio actualizado el 25 de agosto,2023-01-12
94255924,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",1075,1075,48,2,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,1,1,||aire acondicionado||||no indicado|||,08042,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
99135858,Alquiler de Piso en calle de Artesanía,"Verdun, Barcelona","Calle de Artesanía||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Artesanía,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,69,3,1,0,0,,1968,0,1,1,1,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
100017730,Alquiler de Ático en Almansa,"Verdun, Barcelona","Almansa||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Almansa,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1350,1350,80,3,2,1,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 14 días,Anuncio actualizado el 29 de diciembre,2023-01-12
100067198,Alquiler de Piso en paseo de Valldaura,"La Guineueta, Barcelona","Paseo de Valldaura||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Valldaura,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,95,3,1,1,0,segunda mano/buen estado,,1,1,1,3,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100087947,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,65,3,1,0,1,segunda mano/buen estado,1961,0,1,1,3,0,0,0,1,||en trámite|||,08042,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99933997,Alquiler de Piso en gongora,"Verdun, Barcelona","gongora||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,gongora,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,77,3,1,0,0,segunda mano/buen estado,1960,1,1,0,2,1,0,0,1,||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
99759964,"Alquiler de Piso en calle dels Nou Barris, 27","Les Roquetes, Barcelona","Calle dels Nou Barris, 27||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle dels Nou Barris, 27",Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",1600,1600,95,3,2,1,0,segunda mano/buen estado,,0,1,1,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 7 de diciembre,2023-01-12
99964613,Alquiler de Estudio en calle de Jaume Pinent,"Les Roquetes, Barcelona","Calle de Jaume Pinent||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Jaume Pinent,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",500,500,31,0,1,0,0,segunda mano/buen estado,1972,1,0,0,0,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
99937542,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",700,700,65,2,1,0,0,segunda mano/buen estado,1969,0,0,0,1,0,0,0,1,||en trámite|||,08042,Anuncio actualizado hace 12 días,Anuncio actualizado el 31 de diciembre,2023-01-12
98470940,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,91,3,2,1,0,segunda mano/buen estado,2010,0,1,0,2,1,1,1,1,||aire acondicionado||||en trámite|||,08042,Anuncio actualizado hace 26 días,Anuncio actualizado el 17 de diciembre,2023-01-12
98406133,Alquiler de Piso en Briquets,"Les Roquetes, Barcelona","Briquets||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Briquets,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,55,2,1,0,0,segunda mano/buen estado,1960,0,1,0,1,0,0,0,0,||consumo: |199 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 27 de julio,2023-01-12
100039359,Alquiler de Piso en calle de Góngora,"Verdun, Barcelona","Calle de Góngora||Urb. El Verdum||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Góngora,Urb. El Verdum,Barrio Verdun,Barrio Verdun,Barcelona,800,800,36,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
98767748,Alquiler de Estudio en Verdun,"Nou Barris, Barcelona","||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,44,0,1,0,0,segunda mano/buen estado,1962,1,1,1,0,0,0,0,1,||consumo: |199 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 11 días,Anuncio actualizado el 1 de enero,2023-01-12
99942774,Alquiler de Piso en calle de Góngora,"Verdun, Barcelona","Calle de Góngora||Urb. El Verdum||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Góngora,Urb. El Verdum,Barrio Verdun,Barrio Verdun,Barcelona,800,800,36,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
