id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100123037,Alquiler de Ático en El Baix Guinardó,"Horta Guinardó, Barcelona","||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1050,1050,70,3,1,1,0,segunda mano/buen estado,1978,0,0,0,14,1,1,1,1,||aire acondicionado||||consumo: |255 kwh/m² año|||emisiones: |53 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
99403245,Alquiler de Piso en plaza d'Alfons el Savi,"El Baix Guinardó, Barcelona","Plaza d'Alfons el Savi||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Plaza d'Alfons el Savi,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1550,1550,130,4,2,1,1,segunda mano/buen estado,,1,0,0,8,1,1,1,1,||aire acondicionado||||consumo: |47 kwh/m² año|||emisiones: |222 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
98255898,Alquiler de Piso en Torrent de les Flors,"Vila de Gràcia, Barcelona","Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,54,1,1,0,1,segunda mano/buen estado,,0,1,1,4,0,1,1,0,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 5 horas,Anuncio actualizado el 12 de enero,2023-01-12
99814757,Alquiler de Piso en calle del Cardener,"Vila de Gràcia, Barcelona","Calle del Cardener||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Cardener,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1050,1050,70,2,1,0,0,segunda mano/buen estado,,1,0,0,0,0,0,0,1,||consumo: |168 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 14 horas,Anuncio actualizado el 12 de enero,2023-01-12
100122180,Alquiler de Piso en calle de El Escorial,"La Salut, Barcelona","Calle de El Escorial||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,100,4,2,0,1,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100012622,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1700,1700,65,2,1,0,0,segunda mano/buen estado,2021,1,1,1,4,1,1,1,0,||aire acondicionado||||consumo: |60 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 15 horas,Anuncio actualizado el 12 de enero,2023-01-12
100121864,Alquiler de Piso en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,65,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||aire acondicionado|||zonas verdes||||en trámite|||,08024,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
100120634,Alquiler de Piso en calle de Sors,"Vila de Gràcia, Barcelona","Calle de Sors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2600,2600,145,3,3,1,0,segunda mano/buen estado,1920,1,1,1,0,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 horas,Anuncio actualizado el 12 de enero,2023-01-12
100114292,Alquiler de Piso en Escorial,"La Salut, Barcelona","Escorial||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Escorial,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,160,4,2,1,1,segunda mano/buen estado,1976,0,1,0,4,1,1,0,1,||en trámite|||,08024,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
36794930,Alquiler de Piso en calle del Baró de Sant Lluís,"Can Baró, Barcelona","Calle del Baró de Sant Lluís||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Baró de Sant Lluís,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",750,750,60,2,1,0,0,segunda mano/buen estado,1965,0,0,0,2,0,0,0,1,||consumo: |114 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100113012,Alquiler de Piso en calle de El Escorial,"La Salut, Barcelona","Calle de El Escorial||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de El Escorial,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,150,4,2,1,0,segunda mano/buen estado,,1,1,0,4,1,1,0,1,||consumo: |200 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
95003384,Alquiler de Piso en Marti,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Marti||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Marti,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,94,3,1,0,1,segunda mano/buen estado,1969,1,1,1,3,1,1,0,1,"||consumo: |17,81 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08024,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
100111857,"Alquiler de Piso en calle de la Providència, 12","Vila de Gràcia, Barcelona","Calle de la Providència, 12||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Providència, 12",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,61,3,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
88021708,"Alquiler de Piso en calle de la Legalitat, 55","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de la Legalitat, 55||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Legalitat, 55",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1200,1200,110,4,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |146 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100106508,"Alquiler de Piso en calle Martí, 137","El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle Martí, 137||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Martí, 137",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,86,4,1,0,1,segunda mano/buen estado,,1,0,0,2,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100104755,Alquiler de Piso en calle de Maignon,"La Salut, Barcelona","Calle de Maignon||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Maignon,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,110,3,1,1,0,segunda mano/buen estado,1980,0,0,0,4,0,1,0,1,||consumo: |413 kwh/m² año|||emisiones: |86 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 15 horas,Anuncio actualizado el 12 de enero,2023-01-12
100102041,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 111","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 111||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 111",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,79,3,1,0,1,segunda mano/buen estado,1979,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
26297489,"Alquiler de Piso en calle Escorial, 178","La Salut, Barcelona","Calle Escorial, 178||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Calle Escorial, 178",Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,150,4,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||en trámite|||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
100098062,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,90,1,1,0,0,segunda mano/buen estado,,0,1,0,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 22 horas,Anuncio actualizado el 11 de enero,2023-01-12
100095483,"Alquiler de Piso en plaza de Rovira i Trias, 11","Vila de Gràcia, Barcelona","Plaza de Rovira i Trias, 11||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,"Plaza de Rovira i Trias, 11",Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,85,2,1,1,0,segunda mano/buen estado,1920,0,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |282 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99922701,Alquiler de Ático en calle de Thous,"El Baix Guinardó, Barcelona","Calle de Thous||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Thous,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2300,2300,188,4,2,1,0,segunda mano/buen estado,2006,0,1,0,6,1,1,1,1,||aire acondicionado||||consumo: |190 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
99922700,Alquiler de Piso en calle del Torrent de les Flors,"Vila de Gràcia, Barcelona","Calle del Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle del Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,46,1,1,0,0,segunda mano/buen estado,,0,0,0,4,1,1,0,1,||consumo: ||||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace una hora,Anuncio actualizado el 12 de enero,2023-01-12
99866706,Alquiler de Piso en calle de Bruniquer,"Vila de Gràcia, Barcelona","Calle de Bruniquer||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Bruniquer,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1850,1850,67,2,1,0,1,segunda mano/buen estado,1885,1,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |104 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 8 horas,Anuncio actualizado el 12 de enero,2023-01-12
100027439,Alquiler de Piso en calle de Vallseca,"Can Baró, Barcelona","Calle de Vallseca||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Vallseca,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1700,1700,97,3,2,1,0,segunda mano/buen estado,2012,0,1,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08024,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
100091098,Alquiler de Chalet adosado en Vila de Gràcia,"Gràcia, Barcelona","||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2000,2000,160,3,2,1,0,segunda mano/buen estado,2018,0,1,1,0,1,0,1,0,||aire acondicionado||||consumo: |36 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99032675,Alquiler de Ático en calle de Thous,"El Baix Guinardó, Barcelona","Calle de Thous||Barrio El Baix Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Thous,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2300,2300,188,4,2,1,1,segunda mano/buen estado,2006,1,1,0,5,1,1,1,1,||aire acondicionado||||consumo: |99 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
98362247,Alquiler de Piso en calle de les Camèlies,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de les Camèlies||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de les Camèlies,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1400,1400,72,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||no indicado|||,08024,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
100051824,Alquiler de Piso en Can Baró,"Horta Guinardó, Barcelona","||Barrio Can Baró||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Can Baró,Barrio Can Baró,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,74,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 6 horas,Anuncio actualizado el 12 de enero,2023-01-12
99549540,Alquiler de Piso en calle de Verdi,"La Salut, Barcelona","Calle de Verdi||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Verdi,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",2200,2200,70,1,1,0,0,segunda mano/buen estado,,1,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
95969895,Alquiler de Piso en Torrent de les Flors,"Vila de Gràcia, Barcelona","Torrent de les Flors||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Torrent de les Flors,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",2817,2817,80,2,2,1,0,segunda mano/buen estado,,1,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |248 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
99983250,Alquiler de Piso en calle de Massens,"Vila de Gràcia, Barcelona","Calle de Massens||Barrio Vila de Gràcia||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Massens,Barrio Vila de Gràcia,Barrio Vila de Gràcia,Distrito Gràcia,"Área de Barcelona, Barcelona",1150,1150,63,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,1,1,||aire acondicionado||||consumo: |274 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 21 días,Anuncio actualizado el 22 de diciembre,2023-01-12
98545125,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya||Barrio El Camp d'En Grassot i Gràcia Nova||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2195,2195,82,3,2,0,1,segunda mano/buen estado,,0,1,1,1,1,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 3 horas,Anuncio actualizado el 12 de enero,2023-01-12
99825240,Alquiler de Piso en avenida del Coll del Portell,"La Salut, Barcelona","Avenida del Coll del Portell||Barrio La Salut||Distrito Gràcia||Barcelona||Área de Barcelona, Barcelona",Distrito Gràcia,Avenida del Coll del Portell,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1650,1650,63,3,1,0,0,segunda mano/buen estado,,0,1,1,3,0,0,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08024,Anuncio actualizado hace 10 horas,Anuncio actualizado el 12 de enero,2023-01-12
