id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100111745,"Alquiler de Piso en calle de Gènova, 1","El Guinardó, Barcelona","Calle de Gènova, 1||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Gènova, 1",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,55,2,1,0,1,segunda mano/buen estado,,1,1,1,3,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
100109157,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1290,1290,94,5,2,0,0,segunda mano/buen estado,1947,0,1,0,1,1,1,0,1,||consumo: |169 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
92760907,Alquiler de Piso en calle de Sant Quintí,"El Guinardó, Barcelona","Calle de Sant Quintí||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Quintí,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,66,2,1,0,0,segunda mano/buen estado,,0,1,1,4,1,1,1,0,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100100992,"Alquiler de Piso en calle de Trinxant, 126","Navas, Barcelona","Calle de Trinxant, 126||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Trinxant, 126",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,64,2,1,0,0,segunda mano/buen estado,2014,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 horas,Anuncio actualizado el 12 de enero,2023-01-12
100099764,Alquiler de Piso en calle de la Renaixença,"El Guinardó, Barcelona","Calle de la Renaixença||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Renaixença,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,59,2,1,0,0,segunda mano/buen estado,1971,0,0,0,0,1,0,0,1,||consumo: |154 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
100098655,Alquiler de Piso en calle de la Torre Vélez,"El Guinardó, Barcelona","Calle de la Torre Vélez||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Torre Vélez,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1400,1400,97,4,1,0,1,segunda mano/buen estado,1972,1,1,1,2,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 20 horas,Anuncio actualizado el 12 de enero,2023-01-12
100047193,Alquiler de Piso en calle d'Anna Maria Martinez,"El Guinardó, Barcelona","Calle d'Anna Maria Martinez||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Anna Maria Martinez,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1180,59,3,1,0,1,segunda mano/buen estado,1968,0,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
27961925,Alquiler de Piso en calle Sant Quinti,"El Guinardó, Barcelona","Calle Sant Quinti||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle Sant Quinti,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,81,1,1,0,0,segunda mano/buen estado,1999,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |188 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 horas,Anuncio actualizado el 12 de enero,2023-01-12
100008352,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,65,2,1,0,0,segunda mano/buen estado,,0,1,0,0,0,1,0,1,||consumo: |50 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99985077,Alquiler de Dúplex en Passatge de Flaugier,"El Guinardó, Barcelona","Passatge de Flaugier||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Flaugier,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1370,1370,135,2,3,0,0,segunda mano/buen estado,2008,1,0,0,0,0,1,0,1,||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 5 de enero,2023-01-12
98928444,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1190,1290,99,3,1,1,1,segunda mano/buen estado,1973,1,0,0,1,0,1,1,1,"||aire acondicionado||||consumo: |206 kwh/m² año|||emisiones: |11,1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08041,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100089748,Alquiler de Piso en calle Industria,"El Camp de l'Arpa del Clot, Barcelona","Calle Industria||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Industria,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,90,3,2,1,1,segunda mano/buen estado,,0,1,0,5,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
99900100,Alquiler de Piso en calle de Sant Antoni Maria Claret,"La Sagrada Família, Barcelona","Calle de Sant Antoni Maria Claret||Barrio La Sagrada Família||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sant Antoni Maria Claret,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,85,4,2,0,1,segunda mano/buen estado,,0,1,0,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 13 horas,Anuncio actualizado el 12 de enero,2023-01-12
99923463,"Alquiler de Piso en calle de Varsòvia, 156","El Guinardó, Barcelona","Calle de Varsòvia, 156||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de Varsòvia, 156",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1300,1300,91,4,2,1,1,segunda mano/buen estado,1980,0,0,0,1,0,1,0,1,||consumo: |122 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
100058890,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",850,850,40,2,1,0,1,segunda mano/buen estado,1966,0,0,0,3,0,1,1,1,||aire acondicionado||||consumo: |221 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,2,1,0,0,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100038633,Alquiler de Piso en rambla LA MUNTANYA,"El Guinardó, Barcelona","Rambla LA MUNTANYA||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Rambla LA MUNTANYA,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,94,4,2,0,1,segunda mano/buen estado,1978,1,1,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
97982947,Alquiler de Piso en paseo de Maragall,"El Guinardó, Barcelona","Paseo de Maragall||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Paseo de Maragall,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",775,850,57,1,1,0,0,segunda mano/buen estado,1955,0,0,0,1,0,0,0,1,||consumo: |113 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
99729109,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,120,4,2,1,0,segunda mano/buen estado,,0,1,0,3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
99489686,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",980,1050,61,3,1,0,1,segunda mano/buen estado,1969,0,0,0,3,1,1,0,1,||consumo: |172 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 24 días,Anuncio actualizado el 19 de diciembre,2023-01-12
100059850,Alquiler de Piso en Passatge dels Garrofers,"El Guinardó, Barcelona","Passatge dels Garrofers||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge dels Garrofers,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",890,890,68,2,1,0,0,segunda mano/buen estado,,1,1,1,0,1,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 4 de enero,2023-01-12
99316442,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",960,960,63,3,1,1,0,segunda mano/buen estado,1956,1,1,1,1,1,0,0,0,||consumo: |231 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 11 de enero,2023-01-12
100040996,Alquiler de Piso en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",950,950,75,4,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||no indicado|||,08041,Anuncio actualizado hace 2 días,Anuncio actualizado el 10 de enero,2023-01-12
99754494,Alquiler de Piso en paseo maragall,"Navas, Barcelona","Paseo maragall||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo maragall,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,80,3,1,1,0,segunda mano/buen estado,1963,0,0,0,2,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 8 días,Anuncio actualizado el 3 de enero,2023-01-12
100034751,"Alquiler de Piso en calle de Sant Quintí, 50","El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Quintí, 50||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sant Quintí, 50",Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,103,4,2,0,1,segunda mano/buen estado,,1,1,0,4,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 8 de enero,2023-01-12
99625498,Alquiler de Ático en calle del Segle XX,"El Guinardó, Barcelona","Calle del Segle XX||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Segle XX,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,95,4,1,1,0,segunda mano/buen estado,1970,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 20 días,Anuncio actualizado el 23 de diciembre,2023-01-12
96597876,Alquiler de Ático en El Camp de l'Arpa del Clot,"Sant Martí, Barcelona","||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1180,1180,64,2,1,1,1,segunda mano/buen estado,2000,1,1,1,5,1,1,0,1,||consumo: |190 kwh/m² año|||emisiones: |90 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 3 días,Anuncio actualizado el 9 de enero,2023-01-12
100040315,Alquiler de Piso en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,78,3,1,0,1,segunda mano/buen estado,1975,0,1,1,1,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 10 días,Anuncio actualizado el 2 de enero,2023-01-12
97357211,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp de l'Arpa del Clot, Barcelona","Calle de Sant Antoni Maria Claret||Barrio El Camp de l'Arpa del Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Sant Antoni Maria Claret,Barrio El Camp de l'Arpa del Clot,Barrio El Camp de l'Arpa del Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,53,2,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 27 días,Anuncio actualizado el 16 de diciembre,2023-01-12
100044623,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1600,1600,100,4,2,0,0,segunda mano/buen estado,1947,0,1,0,4,1,1,0,1,||consumo: |168 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 9 días,Anuncio actualizado el 3 de enero,2023-01-12
99959910,Alquiler de Ático en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",917,967,63,2,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 11 horas,Anuncio actualizado el 12 de enero,2023-01-12
95511094,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 235","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 235||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 235",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,81,3,1,0,0,segunda mano/buen estado,,1,1,0,2,1,1,0,1,||consumo: |119 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 10 de enero,2023-01-12
99803334,"Alquiler de Piso en calle de la Torre Vélez, 23","El Guinardó, Barcelona","Calle de la Torre Vélez, 23||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle de la Torre Vélez, 23",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1085,1085,80,3,1,0,1,segunda mano/buen estado,,0,0,0,3,0,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 12 de diciembre,2023-01-12
