id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100632181,"Alquiler de Piso en Urb. Provençals del Poblenou, Provençals del Poblenou","Sant Martí, Barcelona","Urb. Provençals del Poblenou||Barrio Provençals del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Urb. Provençals del Poblenou,Barrio Provençals del Poblenou,Barrio Provençals del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,82,3,2,1,0,segunda mano/buen estado,2003,0,0,0,6,1,1,1,1,||aire acondicionado||||consumo: |50 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 horas,Anuncio actualizado el 28 de febrero,2023-02-28
99811426,"Alquiler de Estudio en calle de Sancho de Ávila, 45","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 45||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 45",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2700,2700,76,0,1,1,0,segunda mano/buen estado,2021,0,1,1,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |34 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100630289,Alquiler de Piso en calle de Buenaventura Muñoz,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Buenaventura Muñoz||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Buenaventura Muñoz,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1900,1900,110,3,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100278137,Alquiler de Dúplex en calle de Rossend Nobas,"El Clot, Barcelona","Calle de Rossend Nobas||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Rossend Nobas,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,80,2,2,1,0,segunda mano/buen estado,2022,0,1,0,2,1,1,1,1,"||aire acondicionado||||consumo: |35,28 kwh/m² año|||emisiones: |6,84 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08018,Anuncio actualizado hace 3 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100629939,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,95,3,2,1,0,segunda mano/buen estado,2001,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |76 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100448507,Alquiler de Piso en avenida Meridiana,"El Clot, Barcelona","Avenida Meridiana||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Meridiana,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1800,1800,128,4,2,1,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100627119,Alquiler de Piso en calle del Concilio de Trento,"El Clot, Barcelona","Calle del Concilio de Trento||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Concilio de Trento,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,96,3,2,0,1,segunda mano/buen estado,2000,1,0,0,4,1,1,0,1,||zonas verdes||||en trámite|||,08018,Anuncio actualizado hace una hora,Anuncio actualizado el 28 de febrero,2023-02-28
98978409,Alquiler de Piso en calle Sancho de Ávila,"El Parc i la Llacuna del Poblenou, Barcelona","Calle Sancho de Ávila||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle Sancho de Ávila,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2500,97,3,2,1,0,segunda mano/buen estado,,1,1,1,12,0,1,1,1,||aire acondicionado||||consumo: |72 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 19 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100625881,"Alquiler de Piso en calle de Pujades, 29","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Pujades, 29||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 29",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",900,900,55,2,1,0,1,segunda mano/buen estado,,0,1,1,1,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100555533,Alquiler de Piso en calle d'Àlaba,"El Parc i la Llacuna del Poblenou, Barcelona","Calle d'Àlaba||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Àlaba,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,95,3,2,0,0,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
37437255,Alquiler de Ático en calle de Ribes,"El Fort Pienc, Barcelona","Calle de Ribes||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Calle de Ribes,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",3300,3300,110,3,2,1,0,segunda mano/buen estado,1965,1,1,1,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 26 de febrero,2023-02-28
99527813,Alquiler de Ático en llacuna,"El Poblenou, Barcelona","llacuna||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,llacuna,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2550,2550,112,2,2,1,0,segunda mano/buen estado,2000,1,1,1,11,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100621983,Alquiler de Estudio en Roger de Flor,"El Fort Pienc, Barcelona","Roger de Flor||Barrio El Fort Pienc||Distrito Eixample||Barcelona||Área de Barcelona, Barcelona",Distrito Eixample,Roger de Flor,Barrio El Fort Pienc,Barrio El Fort Pienc,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,40,0,1,0,0,segunda mano/buen estado,,0,1,1,2,0,1,0,1,||en trámite|||,08018,Anuncio actualizado hace un día,Anuncio actualizado el 26 de febrero,2023-02-28
99684385,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,0,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100160558,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,95,3,2,0,1,segunda mano/buen estado,2022,1,1,0,1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100328520,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2655,2655,108,3,2,0,1,segunda mano/buen estado,2023,1,1,0,2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100319881,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1372,1372,60,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100319880,"Alquiler de Estudio en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1380,1380,60,0,1,0,0,segunda mano/buen estado,,0,1,1,0,0,1,0,1,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100319879,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1472,1472,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100319874,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1713,1713,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100416206,Alquiler de Piso en calle de la Ciutat de Granada,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de la Ciutat de Granada||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de la Ciutat de Granada,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,75,2,2,0,0,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||consumo: |102 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
100532959,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3017,3315,177,3,2,1,1,segunda mano/buen estado,2022,1,1,1,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
99944809,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,100,2,2,1,1,segunda mano/buen estado,2022,1,1,1,1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
99824079,Alquiler de Ático en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2400,2400,114,2,3,1,1,segunda mano/buen estado,2007,1,1,1,5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |98 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100540049,Alquiler de Piso en El Parc i la Llacuna del Poblenou,"Sant Martí, Barcelona","||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2300,2300,79,2,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,0,0,||aire acondicionado|||piscina||||consumo: |26 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100165658,"Alquiler de Piso en calle d'Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",3016,3016,96,3,2,1,0,segunda mano/buen estado,2021,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 15 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99824210,"Alquiler de Piso en calle d'Espronceda, 254","Sant Martí de Provençals, Barcelona","Calle d'Espronceda, 254||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle d'Espronceda, 254",Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2672,2672,95,3,2,1,1,segunda mano/buen estado,2021,1,0,0,0,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 15 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99853925,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2626,2626,103,3,2,1,1,segunda mano/buen estado,2022,1,1,1,1,0,1,0,1,||piscina||||consumo: |35 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 10 de diciembre,2023-02-28
100319878,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1619,1619,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100319877,"Alquiler de Piso en calle de Sancho de Ávila, 2","El Parc i la Llacuna del Poblenou, Barcelona","Calle de Sancho de Ávila, 2||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Sancho de Ávila, 2",Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1630,1630,60,2,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08018,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100409410,Alquiler de Piso en calle d'Espronceda,"Sant Martí de Provençals, Barcelona","Calle d'Espronceda||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",2959,2959,96,3,2,1,1,segunda mano/buen estado,2022,1,1,0,0,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |31 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08018,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
