id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99732373,Alquiler de Piso en calle de Campo Florido,"El Congrés i els Indians, Barcelona","Calle de Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1746,1746,98,3,2,1,0,segunda mano/buen estado,2004,0,0,0,1,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100060942,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1380,1460,62,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,1,1,1,||aire acondicionado||||consumo: |80 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100581316,Alquiler de Piso en calle d'Hondures,"La Sagrera, Barcelona","Calle d'Hondures||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle d'Hondures,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,72,3,2,1,0,segunda mano/buen estado,1970,0,0,0,5,0,1,0,1,"||consumo: |189,47 kwh/m² año|||emisiones: |40,14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100491940,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1350,88,4,1,0,1,segunda mano/buen estado,,1,1,0,3,1,1,1,0,||aire acondicionado||||consumo: |194 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100588319,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Urb. Av Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Urb. Av Meridiana,Barrio La Sagrera,Barrio La Sagrera,Barcelona,1150,1150,76,3,1,0,0,segunda mano/buen estado,,0,0,0,4,0,1,0,1,||consumo: |209 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 15 horas,Anuncio actualizado el 28 de febrero,2023-02-28
98976399,Alquiler de Piso en paseo de Maragall,"El Congrés i els Indians, Barcelona","Paseo de Maragall||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Maragall,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1295,1295,70,1,1,1,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 13 de febrero,2023-02-28
99721162,"Alquiler de Piso en calle de Campo Florido, 9","El Congrés i els Indians, Barcelona","Calle de Campo Florido, 9||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Campo Florido, 9",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1625,1625,76,3,2,1,1,segunda mano/buen estado,2004,1,0,0,0,0,0,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 16 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100502228,Alquiler de Piso en calle de Concepción Arenal,"La Sagrera, Barcelona","Calle de Concepción Arenal||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,55,2,1,0,0,segunda mano/buen estado,2010,1,1,0,3,0,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
99454063,Alquiler de Piso en calle de Campo Florido,"El Congrés i els Indians, Barcelona","Calle de Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1727,1727,125,3,2,1,1,segunda mano/buen estado,1998,1,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100478501,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2450,2450,105,4,1,0,0,segunda mano/buen estado,1964,1,1,1,2,1,1,0,0,||consumo: |332 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100043761,Alquiler de Piso en calle de Garcilaso,"El Congrés i els Indians, Barcelona","Calle de Garcilaso||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,77,3,2,1,0,segunda mano/buen estado,1973,1,0,0,1,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100173034,Alquiler de Piso en calle de San Antonio María Claret,"Navas, Barcelona","Calle de San Antonio María Claret||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de San Antonio María Claret,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,73,3,1,0,1,segunda mano/buen estado,1951,0,0,0,3,0,1,0,0,||consumo: |221 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100461321,"Alquiler de Piso en calle Campo Florido, 9","El Congrés i els Indians, Barcelona","Calle Campo Florido, 9||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Campo Florido, 9",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1625,1625,76,3,2,1,1,segunda mano/buen estado,2015,1,1,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99765693,Alquiler de Piso en calle de Campo Florido,"El Congrés i els Indians, Barcelona","Calle de Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1746,1746,110,3,2,1,1,segunda mano/buen estado,2004,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100594826,Alquiler de Piso en calle d'Hondures,"La Sagrera, Barcelona","Calle d'Hondures||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle d'Hondures,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,85,3,2,1,1,segunda mano/buen estado,1965,0,0,0,5,0,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
96086282,Alquiler de Piso en Puerto principe,"El Congrés i els Indians, Barcelona","Puerto principe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto principe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
98379082,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1990,1990,81,4,1,0,1,segunda mano/buen estado,,0,1,1,10,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 22 días,Anuncio actualizado el 6 de febrero,2023-02-28
96086815,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,45,2,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
96092923,Alquiler de Piso en Puerto Príncipe,"El Congrés i els Indians, Barcelona","Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,1,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
98732615,Alquiler de Estudio en calle de Puerto Príncipe,"El Congrés i els Indians, Barcelona","Calle de Puerto Príncipe||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Puerto Príncipe,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1690,1690,41,0,1,1,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100541127,Alquiler de Piso en calle Campo Florido,"El Congrés i els Indians, Barcelona","Calle Campo Florido||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Campo Florido,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1625,1625,120,3,2,1,1,segunda mano/buen estado,,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 9 días,Anuncio actualizado el 19 de febrero,2023-02-28
100547988,"Alquiler de Dúplex en calle Industria, 365","Navas, Barcelona","Calle Industria, 365||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Industria, 365",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",985,985,40,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||no indicado|||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
92399592,Alquiler de Piso en calle de Garcilaso,"La Sagrera, Barcelona","Calle de Garcilaso||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1490,1490,95,3,2,1,0,segunda mano/buen estado,,0,0,0,3,1,1,1,1,||aire acondicionado||||consumo: |89 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100401963,Alquiler de Estudio en calle de la Indústria,"La Sagrera, Barcelona","Calle de la Indústria||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Indústria,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",985,985,50,0,1,0,0,segunda mano/buen estado,2013,0,1,0,1,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100439269,Alquiler de Estudio en calle de la Indústria,"La Sagrera, Barcelona","Calle de la Indústria||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Indústria,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",985,985,50,0,1,0,0,segunda mano/buen estado,2013,0,1,0,1,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100401703,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,85,3,1,0,0,segunda mano/buen estado,1954,0,1,1,6,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 21 días,Anuncio actualizado el 7 de febrero,2023-02-28
100414765,Alquiler de Piso en calle de Palència,"La Sagrera, Barcelona","Calle de Palència||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Palència,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1250,1250,84,3,2,0,0,segunda mano/buen estado,,1,0,0,1,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100397812,Alquiler de Piso en calle de la Manigua,"El Congrés i els Indians, Barcelona","Calle de la Manigua||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de la Manigua,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,97,3,2,0,0,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
100586854,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",700,700,38,1,1,0,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||consumo: |141 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100612703,Alquiler de Piso en calle de Mossèn Juliana,"La Sagrera, Barcelona","Calle de Mossèn Juliana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mossèn Juliana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,50,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
100522717,Alquiler de Piso en calle de Concepción Arenal,"El Congrés i els Indians, Barcelona","Calle de Concepción Arenal||Barrio El Congrés i els Indians||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,80,4,1,0,0,segunda mano/buen estado,1966,0,0,0,2,0,1,0,1,||consumo: |152 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99916872,"Alquiler de Piso en calle de Concepción Arenal, 128","La Sagrera, Barcelona","Calle de Concepción Arenal, 128||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Concepción Arenal, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1475,1475,80,3,1,0,0,segunda mano/buen estado,,1,1,1,6,1,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 19 días,Anuncio actualizado el 9 de febrero,2023-02-28
82323058,Alquiler de Piso en Biscaia,"El Clot, Barcelona","BISCAIA||Barrio El Clot||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,BISCAIA,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",820,820,67,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: |199 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 29 de diciembre,2023-02-28
95586646,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida Meridiana||Barrio La Sagrera||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1195,1195,75,2,1,1,0,segunda mano/buen estado,1970,0,1,1,3,1,1,0,1,||no indicado|||,08027,Anuncio actualizado hace 23 días,Anuncio actualizado el 5 de febrero,2023-02-28
100153182,Alquiler de Piso en calle de Concepción Arenal,"Navas, Barcelona","Calle de Concepción Arenal||Barrio Navas||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Concepción Arenal,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,76,3,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 17 de enero,2023-02-28
