id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99216187,"Alquiler de Piso en paseo de Fabra i Puig, 1","Porta, Barcelona","Paseo de Fabra i Puig, 1||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 1",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",3100,3100,85,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08016,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100485623,Alquiler de Piso en calle de Bunyola,"Porta, Barcelona","Calle de Bunyola||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Bunyola,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1040,1040,63,3,1,0,0,segunda mano/buen estado,1953,0,0,0,2,0,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100120269,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1150,1250,75,3,1,0,0,segunda mano/buen estado,,0,1,0,4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100387942,Alquiler de Piso en calle dels Nou Pins,"La Prosperitat, Barcelona","Calle dels Nou Pins||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle dels Nou Pins,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,100,2,2,0,0,segunda mano/buen estado,,0,0,0,1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
88815891,Alquiler de Ático en paseo Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",2100,2100,75,3,1,1,0,segunda mano/buen estado,,0,0,0,6,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 17 de diciembre,2023-02-28
99942559,"Alquiler de Ático en calle d'Arnau d'Oms, 55","Porta, Barcelona","Calle d'Arnau d'Oms, 55||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Arnau d'Oms, 55",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,96,3,1,1,0,segunda mano/buen estado,1974,1,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |264 kwh/m² año|||emisiones: |68 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-28
100099210,Alquiler de Ático en calle d'Eduard Tubau,"Porta, Barcelona","Calle d'Eduard Tubau||Urb. Porta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Eduard Tubau,Urb. Porta,Barrio Porta,Barrio Porta,Barcelona,850,850,49,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |103 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 10 de enero,2023-02-28
100531796,Alquiler de Piso en calle de la Maladeta,"Porta, Barcelona","Calle de la Maladeta||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Maladeta,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1100,91,3,2,1,1,segunda mano/buen estado,2007,0,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100091618,Alquiler de Ático en calle d'Escòcia,"Vilapicina i la Torre Llobeta, Barcelona","Calle d'Escòcia||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Escòcia,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,52,3,1,0,0,segunda mano/buen estado,1973,0,0,0,0,0,1,0,0,||en trámite|||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
91220432,Alquiler de Dúplex en Porta,"Nou Barris, Barcelona","||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",750,750,35,0,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||no indicado|||,08016,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100618982,"Alquiler de Estudio en calle d'Alella, 28","Porta, Barcelona","Calle d'Alella, 28||Barrio Porta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle d'Alella, 28",Barrio Porta,Barrio Porta,Distrito Nou Barris,"Área de Barcelona, Barcelona",790,790,45,0,1,0,0,segunda mano/buen estado,,1,1,1,0,0,0,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100300349,Alquiler de Ático en calle Escocia,"Vilapicina i la Torre Llobeta, Barcelona","Calle Escocia||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle Escocia,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,65,3,1,1,0,segunda mano/buen estado,1973,1,1,1,7,1,1,1,1,||aire acondicionado||||en trámite|||,08016,Anuncio actualizado hace 26 días,Anuncio actualizado el 2 de febrero,2023-02-28
98763839,Alquiler de Piso en La Prosperitat,"Nou Barris, Barcelona","||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",1450,1450,55,1,2,1,0,segunda mano/buen estado,2022,0,1,1,5,1,1,1,1,||aire acondicionado||||no indicado|||,08016,Anuncio actualizado hace 16 días,Anuncio actualizado el 11 de febrero,2023-02-28
100224633,"Alquiler de Estudio en calle de la Florida, 70","La Prosperitat, Barcelona","Calle de la Florida, 70||Barrio La Prosperitat||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de la Florida, 70",Barrio La Prosperitat,Barrio La Prosperitat,Distrito Nou Barris,"Área de Barcelona, Barcelona",590,590,30,0,1,1,0,segunda mano/buen estado,,1,1,1,2,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08016,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
