id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100582839,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,84,4,2,1,0,segunda mano/buen estado,1980,1,0,0,7,1,1,1,1,||aire acondicionado||||en trámite|||,08038,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
100585200,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,95,4,2,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100613013,Alquiler de Dúplex en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,96,3,2,0,1,segunda mano/buen estado,,1,0,0,12,1,1,0,1,||no indicado|||,08038,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100580107,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,93,4,1,1,1,segunda mano/buen estado,1973,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100581499,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,95,3,2,0,1,segunda mano/buen estado,,0,0,0,2,1,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100610954,Alquiler de Piso en paseo de la Zona Franca,"La Marina del Port, Barcelona","Paseo de la Zona Franca||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Paseo de la Zona Franca,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,90,3,2,1,0,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||en trámite|||,08038,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99040778,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,127,3,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99040802,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1700,1700,110,3,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
96629243,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1520,1520,122,3,2,1,0,,,1,1,0,3,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99040819,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,80,2,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100018026,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1510,1510,101,3,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100017978,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2200,2200,121,4,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100584293,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,80,4,2,1,0,segunda mano/buen estado,1970,0,1,0,7,1,1,0,1,||en trámite|||,08038,Anuncio actualizado hace 5 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100018017,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1540,1540,101,3,2,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100018025,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1370,1370,77,2,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100018091,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1380,1380,77,2,2,1,0,,,1,1,0,7,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
93322433,Alquiler de Piso en Mineria,"La Font de la Guatlla, Barcelona","MINERIA||Barrio La Font de la Guatlla||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,MINERIA,Barrio La Font de la Guatlla,Barrio La Font de la Guatlla,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,80,3,2,1,0,segunda mano/buen estado,,0,1,1,2,1,1,0,1,||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de enero,2023-02-28
35416268,"Alquiler de Piso en paseo de la zona franca, 186","La Marina del Port, Barcelona","Paseo de la zona franca, 186||Urb. La Marina - Port||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Paseo de la zona franca, 186",Urb. La Marina - Port,Barrio La Marina del Port,Barrio La Marina del Port,Barcelona,1000,1000,82,3,1,0,1,segunda mano/buen estado,,0,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100557021,Alquiler de Piso en calle de la Mineria,"La Marina del Port, Barcelona","Calle de la Mineria||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de la Mineria,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",950,950,71,3,1,1,0,segunda mano/buen estado,1972,0,0,0,0,0,1,0,1,||en trámite|||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
99040818,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1520,1520,97,3,2,1,0,,,1,1,0,4,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100554486,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",990,990,60,2,1,0,1,segunda mano/buen estado,1996,1,0,0,2,1,1,0,1,||consumo: |281 kwh/m² año|||emisiones: |51 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100587993,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,87,4,2,1,0,segunda mano/buen estado,,1,0,0,7,1,1,0,1,||consumo: |123 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100017923,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1550,1550,97,3,2,1,0,,,1,1,0,6,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99483068,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1310,1310,80,2,2,1,0,,,1,1,0,2,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99040801,Alquiler de Ático en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1430,1430,77,2,2,1,0,,,1,1,0,8,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99040799,Alquiler de Piso en La Marina del Prat Vermell,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Prat Vermell||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Prat Vermell,Barrio La Marina del Prat Vermell,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1450,1450,72,2,2,1,0,,,1,1,0,1,0,1,0,1,||aire acondicionado|||piscina||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100509705,"Alquiler de Piso en paseo de la Zona Franca, 236","La Marina del Port, Barcelona","Paseo de la Zona Franca, 236||Urb. La Marina del Port, Sants-Montjuïc||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Paseo de la Zona Franca, 236","Urb. La Marina del Port, Sants-Montjuïc",Barrio La Marina del Port,Barrio La Marina del Port,Barcelona,1300,1300,90,4,2,1,0,segunda mano/buen estado,1967,0,1,0,8,1,1,0,1,||consumo: |242 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100093941,Alquiler de Piso en La Marina del Port,"Sants-Montjuïc, Barcelona","||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1180,1180,60,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100564418,"Alquiler de Piso en plaza Ildefons Cerdà, 3","La Marina del Port, Barcelona","Plaza Ildefons Cerdà, 3||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Plaza Ildefons Cerdà, 3",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1300,90,3,2,0,1,segunda mano/buen estado,,0,0,0,7,0,1,0,1,||consumo: ||||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100063074,"Alquiler de Estudio en calle del Coure, 6","La Marina del Port, Barcelona","Calle del Coure, 6||Barrio La Marina del Port||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle del Coure, 6",Barrio La Marina del Port,Barrio La Marina del Port,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",800,800,50,0,1,1,0,segunda mano/buen estado,,0,0,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08038,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-28
