id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100502766,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2995,2995,150,3,3,1,0,segunda mano/buen estado,2009,1,1,1,0,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |66 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100570809,Alquiler de Piso en calle de Ramón Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramón Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramón Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2475,2475,110,3,2,1,1,segunda mano/buen estado,2004,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |84 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100409650,Alquiler de Piso en avenida Diagonal,"El Poblenou, Barcelona","Avenida Diagonal||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Avenida Diagonal,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1850,1850,115,3,2,0,1,segunda mano/buen estado,2006,0,1,0,0,1,1,1,1,||aire acondicionado||||consumo: |172 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
98751824,Alquiler de Dúplex en calle de Ramón Turró,"La Vila Olímpica del Poblenou, Barcelona","Calle de Ramón Turró||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Ramón Turró,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1950,1950,98,2,2,1,0,segunda mano/buen estado,2021,1,1,1,0,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100620795,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,70,3,1,0,1,segunda mano/buen estado,,0,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
100582801,Alquiler de Piso en calle del Taulat,"El Poblenou, Barcelona","Calle del Taulat||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Taulat,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,80,2,2,1,1,segunda mano/buen estado,,1,0,0,6,1,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100509421,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,75,2,2,0,0,segunda mano/buen estado,1980,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
100603420,Alquiler de Dúplex en calle de Bac de Roda,"El Poblenou, Barcelona","Calle de Bac de Roda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Bac de Roda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1500,1500,90,2,2,0,0,segunda mano/buen estado,2019,1,1,1,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |30 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99584620,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2600,2600,140,4,2,0,0,segunda mano/buen estado,,1,1,1,2,0,1,1,1,||aire acondicionado||||en trámite|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 18 de febrero,2023-02-28
99377144,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2200,2200,440,1,1,1,1,segunda mano/buen estado,2009,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
100548790,Alquiler de Chalet adosado en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1350,1500,45,2,1,0,0,segunda mano/buen estado,1924,0,1,1,45,1,0,1,0,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 18 horas,Anuncio actualizado el 27 de febrero,2023-02-28
98987769,"Alquiler de Estudio en calle de Pujades, 205","El Poblenou, Barcelona","Calle de Pujades, 205||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,"Calle de Pujades, 205",Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2000,2000,82,0,1,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100234642,Alquiler de Piso en Passatge d'Olivé i Maristany,"El Poblenou, Barcelona","Passatge d'Olivé i Maristany||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Passatge d'Olivé i Maristany,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2500,2700,70,2,2,0,0,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
92184501,Alquiler de Piso en calle d'Espronceda,"El Poblenou, Barcelona","Calle d'Espronceda||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle d'Espronceda,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1800,70,2,1,1,1,segunda mano/buen estado,,0,1,1,5,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
99704614,Alquiler de Piso en calle de Marià Aguiló,"El Poblenou, Barcelona","Calle de Marià Aguiló||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Marià Aguiló,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",4500,4500,270,4,3,1,0,segunda mano/buen estado,1930,0,1,1,0,1,0,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |167 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
100507722,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1700,1700,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
97573808,Alquiler de Piso en calle de Pujades,"El Poblenou, Barcelona","Calle de Pujades||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Pujades,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1695,1695,70,1,1,0,1,segunda mano/buen estado,,0,1,1,2,1,0,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100507721,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100507723,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
92760908,Alquiler de Piso en calle del Perelló,"Diagonal Mar i el Front Marítim del Poblenou, Barcelona","Calle del Perelló||Barrio Diagonal Mar i el Front Marítim del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Perelló,Barrio Diagonal Mar i el Front Marítim del Poblenou,Barrio Diagonal Mar i el Front Marítim del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2095,2095,61,2,2,0,0,segunda mano/buen estado,,0,1,1,4,1,1,0,0,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 18 de febrero,2023-02-28
100507729,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1550,1550,60,2,1,0,0,segunda mano/buen estado,,0,1,1,2,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 12 días,Anuncio actualizado el 15 de febrero,2023-02-28
100507731,Alquiler de Piso en calle de Lope de Vega,"El Poblenou, Barcelona","Calle de Lope de Vega||Barrio El Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Lope de Vega,Barrio El Poblenou,Barrio El Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",1650,1650,60,2,1,0,0,segunda mano/buen estado,,0,1,1,3,1,1,1,1,||aire acondicionado||||inmueble exento|||,08005,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100365852,Alquiler de Piso en La Vila Olímpica del Poblenou,"Sant Martí, Barcelona","||Barrio La Vila Olímpica del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,,Barrio La Vila Olímpica del Poblenou,Barrio La Vila Olímpica del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2350,2350,125,3,2,1,0,segunda mano/buen estado,1992,0,1,1,0,0,1,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 25 días,Anuncio actualizado el 3 de febrero,2023-02-28
100554322,Alquiler de Piso en calle de Llull,"El Parc i la Llacuna del Poblenou, Barcelona","Calle de Llull||Barrio El Parc i la Llacuna del Poblenou||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Calle de Llull,Barrio El Parc i la Llacuna del Poblenou,Barrio El Parc i la Llacuna del Poblenou,Distrito Sant Martí,"Área de Barcelona, Barcelona",2450,2600,129,4,2,0,0,segunda mano/buen estado,,1,1,1,4,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08005,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
