id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100507648,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,1,segunda mano/buen estado,1959,0,0,0,5,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 17 de febrero,2023-02-28
100592751,Alquiler de Ático en paseo de Fabra i Puig,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1850,1850,128,4,2,1,0,segunda mano/buen estado,,0,1,1,11,1,1,1,1,||aire acondicionado||||consumo: |11 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 26 de febrero,2023-02-28
99623164,Alquiler de Piso en Cadi,"Can Peguera - El Turó de la Peira, Barcelona","Cadi||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Cadi,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,60,2,1,0,0,segunda mano/buen estado,,1,1,1,2,1,1,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100537099,Alquiler de Piso en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,70,2,1,1,0,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100558117,Alquiler de Piso en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,0,segunda mano/buen estado,1959,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |6500 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100530757,Alquiler de Piso en paseo de Maragall,"Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Maragall,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,900,55,2,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |172 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100599206,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,0,segunda mano/buen estado,1959,0,1,1,1,1,1,1,1,||aire acondicionado||||no indicado|||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100313137,Alquiler de Dúplex en Orduña,"Can Peguera - El Turó de la Peira, Barcelona","ORDUÑA||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ORDUÑA,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1200,1200,91,3,2,1,1,segunda mano/buen estado,1973,1,1,0,3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 2 días,Anuncio actualizado el 25 de febrero,2023-02-28
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 4 de enero,2023-02-28
96698314,Alquiler de Piso en calle de l'Escultor Llimona,"Vilapicina i la Torre Llobeta, Barcelona","Calle de l'Escultor Llimona||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de l'Escultor Llimona,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",850,850,58,2,1,0,0,segunda mano/buen estado,,0,1,0,3,1,1,0,1,||consumo: |34 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 horas,Anuncio actualizado el 28 de febrero,2023-02-28
99925919,Alquiler de Piso en calle d'Aneto,"Can Peguera - El Turó de la Peira, Barcelona","Calle d'Aneto||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle d'Aneto,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1495,1495,98,4,1,0,0,segunda mano/buen estado,,1,0,0,6,1,1,0,1,||consumo: |131 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de un mes,Anuncio actualizado el 25 de enero,2023-02-28
81456676,Alquiler de Piso en Cartella,"Vilapicina i la Torre Llobeta, Barcelona","CARTELLA||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,CARTELLA,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",855,855,78,3,1,1,0,segunda mano/buen estado,,1,0,0,1,0,1,0,1,||consumo: |158 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de diciembre,2023-02-28
100461639,Alquiler de Ático en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,75,4,2,1,0,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100438516,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,70,2,1,0,1,segunda mano/buen estado,,0,0,0,5,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 15 días,Anuncio actualizado el 12 de febrero,2023-02-28
100488547,Alquiler de Piso en vent,"Horta, Barcelona","vent||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,vent,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",900,900,65,3,1,0,1,segunda mano/buen estado,1967,1,0,0,1,1,0,0,1,||consumo: |66 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100563662,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","||Barrio Horta||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,80,4,1,1,0,segunda mano/buen estado,,0,1,0,1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100044592,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1300,1300,93,4,2,0,0,segunda mano/buen estado,1972,0,1,0,1,0,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100552063,Alquiler de Piso en calle de Cartellà,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Cartellà||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Cartellà,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,75,2,1,1,1,segunda mano/buen estado,,0,1,0,0,1,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
36126092,Alquiler de Piso en calle de Subirats,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Subirats||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Subirats,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1150,1150,85,2,1,0,0,segunda mano/buen estado,1952,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
96752827,"Alquiler de Piso en paseo de Fabra i Puig, 309","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Fabra i Puig, 309||Barrio Vilapicina i la Torre Llobeta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Fabra i Puig, 309",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",860,860,70,3,1,0,0,segunda mano/buen estado,,0,0,0,1,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100521018,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,0,1,||en trámite|||,08031,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
99129981,Alquiler de Piso en Can Peguera - El Turó de la Peira,"Nou Barris, Barcelona","||Barrio Can Peguera - El Turó de la Peira||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,69,2,1,1,1,segunda mano/buen estado,1959,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
