id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100485645,Alquiler de Piso en calle de Casals i Cuberó,"Verdun, Barcelona","Calle de Casals i Cuberó||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Casals i Cuberó,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",820,820,42,2,1,0,0,segunda mano/buen estado,1965,1,0,0,3,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100333709,Alquiler de Piso en calle de la Mina de la Ciutat,"Les Roquetes, Barcelona","Calle de la Mina de la Ciutat||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Mina de la Ciutat,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",900,900,54,3,1,1,0,segunda mano/buen estado,1973,1,0,0,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 26 días,Anuncio actualizado el 2 de febrero,2023-02-28
97519244,Alquiler de Piso en calle de Lorena,"La Guineueta, Barcelona","Calle de Lorena||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Lorena,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1325,1325,93,4,2,1,0,segunda mano/buen estado,1974,1,1,1,5,1,1,0,1,||consumo: |206 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100281464,"Alquiler de Piso en calle de Joan Riera, 26","Verdun, Barcelona","Calle de Joan Riera, 26||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Joan Riera, 26",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1035,1200,140,2,1,1,0,segunda mano/buen estado,1963,0,0,0,0,0,0,0,1,||consumo: |69 kwh/m² año|||emisiones: |87 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
88279774,Alquiler de Piso en romani,"Les Roquetes, Barcelona","romani||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,romani,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",830,830,77,3,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |280 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de 6 meses,Anuncio actualizado el 25 de agosto,2023-02-28
100087572,Alquiler de Estudio en riera joan,"Verdun, Barcelona","Riera joan||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Riera joan,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1210,1210,150,0,1,1,0,segunda mano/buen estado,,0,0,0,0,0,0,0,1,||consumo: |128 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 26 días,Anuncio actualizado el 2 de febrero,2023-02-28
100585131,Alquiler de Piso en calle de la Gasela,"La Guineueta, Barcelona","Calle de la Gasela||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de la Gasela,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",980,980,66,2,1,0,0,segunda mano/buen estado,1964,0,1,1,1,1,0,0,1,||en trámite|||,08042,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100579602,Alquiler de Piso en La Guineueta,"Nou Barris, Barcelona","||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1790,1790,90,4,1,0,0,segunda mano/buen estado,,1,1,1,1,0,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
99933997,Alquiler de Piso en gongora,"Verdun, Barcelona","gongora||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,gongora,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",975,1050,77,3,1,0,0,segunda mano/buen estado,1960,1,1,0,2,1,0,0,1,||consumo: |158 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100316173,"Alquiler de Piso en calle de Lorena, 12","La Guineueta, Barcelona","Calle de Lorena, 12||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Lorena, 12",Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",875,875,90,2,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||en trámite|||,08042,Anuncio actualizado hace 28 días,Anuncio actualizado el 30 de enero,2023-02-28
86825201,Alquiler de Piso en Artesania,"Les Roquetes, Barcelona","ARTESANIA||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,ARTESANIA,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",925,1050,65,3,1,0,1,segunda mano/buen estado,,0,0,0,2,0,0,1,1,||aire acondicionado||||consumo: |178 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 15 días,Anuncio actualizado el 13 de febrero,2023-02-28
100543894,"Alquiler de Ático en calle del Castor, 8","La Guineueta, Barcelona","Calle del Castor, 8||Barrio La Guineueta||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle del Castor, 8",Barrio La Guineueta,Barrio La Guineueta,Distrito Nou Barris,"Área de Barcelona, Barcelona",800,800,58,2,1,1,0,segunda mano/buen estado,,1,1,1,4,1,0,0,1,||aire acondicionado|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 5 días,Anuncio actualizado el 22 de febrero,2023-02-28
99937542,Alquiler de Piso en Les Roquetes,"Nou Barris, Barcelona","||Barrio Les Roquetes||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Les Roquetes,Barrio Les Roquetes,Distrito Nou Barris,"Área de Barcelona, Barcelona",700,700,65,2,1,0,0,segunda mano/buen estado,1969,0,0,0,1,0,0,0,1,||en trámite|||,08042,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 31 de diciembre,2023-02-28
100039359,Alquiler de Piso en calle de Góngora,"Verdun, Barcelona","Calle de Góngora||Urb. El Verdum||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Góngora,Urb. El Verdum,Barrio Verdun,Barrio Verdun,Barcelona,800,800,36,2,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,1,||consumo: |149 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace más de un mes,Anuncio actualizado el 2 de enero,2023-02-28
100175259,"Alquiler de Piso en calle de Viladrosa, 137","Verdun, Barcelona","Calle de Viladrosa, 137||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle de Viladrosa, 137",Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",950,950,50,1,1,0,1,segunda mano/buen estado,,0,1,1,3,0,1,1,1,||aire acondicionado||||consumo: |138 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08042,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
100476572,Alquiler de Ático en Verdun,"Nou Barris, Barcelona","||Barrio Verdun||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Verdun,Barrio Verdun,Distrito Nou Barris,"Área de Barcelona, Barcelona",1400,1400,100,3,2,1,0,segunda mano/buen estado,,0,0,0,1,1,1,1,1,||aire acondicionado||||no indicado|||,08042,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100128543,Alquiler de Piso en Canyelles,"Nou Barris, Barcelona","||Barrio Canyelles||Distrito Nou Barris||Barcelona||Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Canyelles,Barrio Canyelles,Distrito Nou Barris,"Área de Barcelona, Barcelona",870,870,75,3,1,0,0,segunda mano/buen estado,1970,0,0,0,5,1,1,0,1,||no indicado|||,08042,Anuncio actualizado hace 18 días,Anuncio actualizado el 10 de febrero,2023-02-28
