id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99354000,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2000,2000,45,1,1,0,0,segunda mano/buen estado,,0,1,1,2,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100446884,"Alquiler de Piso en calle de Recesvint, 40","Sant Andreu, Barcelona","Calle de Recesvint, 40||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Recesvint, 40",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,112,3,2,0,0,segunda mano/buen estado,2020,1,1,0,0,1,1,1,1,||aire acondicionado||||no indicado|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 18 minutos,Anuncio actualizado el 28 de febrero,2023-02-28
100028771,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,,0,0,0,1,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 28 de febrero,2023-02-28
99216269,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,30,1,1,0,0,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08030,Anuncio actualizado hace 7 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100401081,Alquiler de Piso en calle de Sant Adrià,"Sant Andreu, Barcelona","Calle de Sant Adrià||Urb. C Sant Adrià||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Sant Adrià,Urb. C Sant Adrià,Barrio Sant Andreu,Barrio Sant Andreu,Barcelona,995,995,65,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 15 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100563542,Alquiler de Piso en paseo Torras i Bages,"Sant Andreu, Barcelona","Paseo TORRAS I BAGES||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo TORRAS I BAGES,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,63,2,1,0,1,segunda mano/buen estado,1973,0,1,0,7,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100479015,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1415,1415,95,3,2,1,0,segunda mano/buen estado,,1,1,0,5,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100479040,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1415,1415,95,3,2,1,0,segunda mano/buen estado,,1,0,0,5,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
100063911,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1070,1070,96,2,1,0,0,segunda mano/buen estado,2008,1,0,0,4,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100104434,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",970,970,84,1,1,1,0,segunda mano/buen estado,2008,1,0,0,2,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100581651,Alquiler de Piso en calle de São Paulo,"El Bon Pastor, Barcelona","Calle de São Paulo||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de São Paulo,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,80,2,2,1,0,segunda mano/buen estado,,1,1,0,0,1,1,0,1,||zonas verdes||||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100102685,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
94268866,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
100502672,Alquiler de Piso en calle Josep Soldevila s/n,"Sant Andreu, Barcelona","Calle Josep Soldevila s/n||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Josep Soldevila s/n,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,70,3,1,1,0,segunda mano/buen estado,,0,1,1,5,1,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
88800441,Alquiler de Piso en calle de vallès,"Sant Andreu, Barcelona","Calle de vallès||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de vallès,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1700,1700,50,2,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,1,0,||aire acondicionado||||inmueble exento|||,08030,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100612453,Alquiler de Piso en calle Doctor Santponç,"Sant Andreu, Barcelona","Calle Doctor Santponç||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Doctor Santponç,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,72,3,1,1,0,segunda mano/buen estado,1981,0,0,0,0,1,1,0,1,||consumo: |250 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100541049,Alquiler de Piso en calle Doctor Santponç,"Sant Andreu, Barcelona","Calle Doctor Santponç||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Doctor Santponç,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",980,980,72,3,1,1,0,segunda mano/buen estado,1981,0,0,0,0,1,1,0,1,||consumo: |250 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 20 horas,Anuncio actualizado el 27 de febrero,2023-02-28
97033423,Alquiler de Dúplex en Cinca,"Sant Andreu, Barcelona","Cinca||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Cinca,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,57,1,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,0,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100111905,Alquiler de Piso en Pont del Treball Digne,"Sant Martí de Provençals, Barcelona","Pont del Treball Digne||Barrio Sant Martí de Provençals||Distrito Sant Martí||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Martí,Pont del Treball Digne,Barrio Sant Martí de Provençals,Barrio Sant Martí de Provençals,Distrito Sant Martí,"Área de Barcelona, Barcelona",1600,1600,72,3,1,1,0,segunda mano/buen estado,,0,1,1,15,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100594119,Alquiler de Piso en rambla de Fabra i Puig,"Sant Andreu, Barcelona","Rambla de Fabra i Puig||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Rambla de Fabra i Puig,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1050,1050,72,3,1,0,1,segunda mano/buen estado,1969,0,1,0,2,1,1,0,1,||consumo: |461 kwh/m² año|||emisiones: |97 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
100598756,Alquiler de Piso en Sas,"El Bon Pastor, Barcelona","Sas||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Sas,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,100,3,2,0,1,segunda mano/buen estado,2000,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
100549977,Alquiler de Piso en Gran De Sant Andreu,"Sant Andreu, Barcelona","GRAN DE SANT ANDREU||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,GRAN DE SANT ANDREU,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,86,4,2,1,0,segunda mano/buen estado,1983,1,0,0,6,0,1,1,1,||aire acondicionado||||consumo: |170 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
95465385,Alquiler de Ático en calle Valles,"Sant Andreu, Barcelona","Calle Valles||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,50,1,1,1,1,segunda mano/buen estado,,0,0,0,3,0,0,0,1,||inmueble exento|||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 24 de enero,2023-02-28
100526494,Alquiler de Piso en calle de Coroleu,"Sant Andreu, Barcelona","Calle de Coroleu||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Coroleu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",850,850,42,1,1,1,0,segunda mano/buen estado,,0,0,0,3,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100397977,Alquiler de Piso en habana,"El Bon Pastor, Barcelona","habana||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,habana,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,67,2,1,0,0,segunda mano/buen estado,2002,1,0,0,1,1,1,0,1,"||piscina|||zonas verdes||||consumo: |106,95 kwh/m² año|||emisiones: |23,39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08030,Anuncio actualizado hace 21 días,Anuncio actualizado el 6 de febrero,2023-02-28
100503167,Alquiler de Dúplex en calle de Grau,"Sant Andreu, Barcelona","Calle de Grau||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Grau,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",990,990,65,1,1,0,0,segunda mano/buen estado,2020,1,0,0,0,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
100087550,"Alquiler de Piso en calle Mateu Ferran, 4","Sant Andreu, Barcelona","Calle Mateu Ferran, 4||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle Mateu Ferran, 4",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,110,3,2,0,1,segunda mano/buen estado,,0,0,0,2,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100563202,Alquiler de Estudio en calle de les Tres Creus,"Sant Andreu, Barcelona","Calle de les Tres Creus||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de les Tres Creus,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",962,962,75,0,1,0,0,segunda mano/buen estado,,0,1,1,0,1,0,0,1,||consumo: |203 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100563263,"Alquiler de Ático en calle de l'Estadella, 14","El Bon Pastor, Barcelona","Calle de l'Estadella, 14||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de l'Estadella, 14",Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,120,3,1,1,1,segunda mano/buen estado,,1,0,0,1,1,0,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100469196,"Alquiler de Piso en calle de Borriana, 1","Sant Andreu, Barcelona","Calle de Borriana, 1||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Borriana, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,120,4,2,0,1,segunda mano/buen estado,,0,1,1,5,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 19 de febrero,2023-02-28
99727550,Alquiler de Piso en calle de Fernando Pessoa,"Sant Andreu, Barcelona","Calle de Fernando Pessoa||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Fernando Pessoa,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,68,1,1,1,0,segunda mano/buen estado,2022,1,0,0,7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100279495,Alquiler de Piso en Tarrega,"El Bon Pastor, Barcelona","TARREGA||Barrio El Bon Pastor||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,TARREGA,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",730,730,51,3,1,0,0,segunda mano/buen estado,,0,0,0,4,0,0,0,0,||consumo: |445 kwh/m² año|||emisiones: |86 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace más de un mes,Anuncio actualizado el 26 de enero,2023-02-28
99339691,Alquiler de Piso en calle de Tremp,"Sant Andreu, Barcelona","Calle de Tremp||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Tremp,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,63,3,1,0,1,segunda mano/buen estado,1960,0,1,1,2,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
96603867,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,70,1,1,0,1,segunda mano/buen estado,2006,1,1,1,3,1,1,0,1,||consumo: |103 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
93324890,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","||Barrio Sant Andreu||Distrito Sant Andreu||Barcelona||Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,30,1,1,1,0,segunda mano/buen estado,,0,0,0,2,0,0,0,1,||en trámite|||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 20 de febrero,2023-02-28
