id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100630418,Alquiler de Piso en calle de Sant Medir,"Sants, Barcelona","Calle de Sant Medir||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sant Medir,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1095,1095,93,3,2,0,1,segunda mano/buen estado,,1,1,1,4,0,1,0,1,||en trámite|||,08028,Anuncio actualizado hace 22 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100365689,Alquiler de Piso en calle Masferrer,"Les Corts, Barcelona","Calle Masferrer||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle Masferrer,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1750,1750,108,3,2,0,0,segunda mano/buen estado,1956,1,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100630212,"Alquiler de Piso en Joan Güell, 226","Les Corts, Barcelona","Joan Güell, 226||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Joan Güell, 226",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1200,1200,65,3,1,0,1,segunda mano/buen estado,,1,1,0,2,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100611989,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,70,3,1,0,1,segunda mano/buen estado,,0,1,1,6,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100626093,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1200,1200,68,3,1,0,0,segunda mano/buen estado,,0,0,0,0,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
98408975,Alquiler de Piso en calle d'Europa,"Les Corts, Barcelona","Calle d'Europa||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle d'Europa,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1475,1475,70,2,2,1,0,segunda mano/buen estado,,0,0,0,7,0,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100625712,"Alquiler de Estudio en calle del Cardenal Reig, 4","La Maternitat i Sant Ramon, Barcelona","Calle del Cardenal Reig, 4||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Cardenal Reig, 4",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",700,700,32,0,1,0,1,segunda mano/buen estado,1980,0,1,1,6,0,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
99933418,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1975,1975,135,3,2,0,0,segunda mano/buen estado,,1,0,0,5,1,1,1,1,||aire acondicionado||||consumo: |108 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100625434,Alquiler de Piso en calle de Sabino Arana,"La Maternitat i Sant Ramon, Barcelona","Calle de Sabino Arana||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sabino Arana,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2150,2150,160,3,2,0,0,segunda mano/buen estado,,1,1,0,7,1,1,1,1,||aire acondicionado||||consumo: |67 kwh/m² año|||emisiones: |89 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100336835,Alquiler de Piso en calle de Sugranyes,"Sants - Badal, Barcelona","Calle de Sugranyes||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Sugranyes,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,57,2,1,0,1,segunda mano/buen estado,1932,0,0,0,1,0,1,1,1,||aire acondicionado||||consumo: |229 kwh/m² año|||emisiones: |62 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 9 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100624454,Alquiler de Piso en calle del Pisuerga,"La Maternitat i Sant Ramon, Barcelona","Calle del Pisuerga||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Pisuerga,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1500,86,4,1,0,1,segunda mano/buen estado,1970,1,1,1,3,1,1,0,1,||consumo: |142 kwh/m² año|||emisiones: |24 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100627767,Alquiler de Piso en calle de Melcior de Palau,"Sants, Barcelona","Calle de Melcior de Palau||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Melcior de Palau,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1400,1400,75,3,1,0,0,segunda mano/buen estado,,0,1,1,5,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 17 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100576103,Alquiler de Piso en travesía de les Corts,"Les Corts, Barcelona","Travesía de les Corts||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Travesía de les Corts,Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",3200,3200,117,3,2,1,1,segunda mano/buen estado,2003,1,0,0,6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 4 días,Anuncio actualizado el 23 de febrero,2023-02-28
100330997,Alquiler de Piso en Passatge de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Passatge de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Passatge de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",2100,2100,90,3,2,1,1,segunda mano/buen estado,,1,1,1,1,1,1,1,1,||aire acondicionado||||consumo: |243 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
91555988,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,70,2,1,1,1,segunda mano/buen estado,2005,0,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |273 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100371696,Alquiler de Piso en calle de Joan Güell,"Sants, Barcelona","Calle de Joan Güell||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Joan Güell,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1500,1500,69,2,2,1,0,segunda mano/buen estado,2006,0,1,0,4,1,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100248290,"Alquiler de Piso en calle de Felipe de Paz, 9","La Maternitat i Sant Ramon, Barcelona","Calle de Felipe de Paz, 9||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle de Felipe de Paz, 9",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1900,1900,110,4,1,0,0,segunda mano/buen estado,1990,1,1,1,6,0,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100496923,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1990,1990,166,5,3,0,1,segunda mano/buen estado,1972,0,1,1,6,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100430602,Alquiler de Piso en avenida de Sant Ramon Nonat,"La Maternitat i Sant Ramon, Barcelona","Avenida de Sant Ramon Nonat||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Sant Ramon Nonat,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1750,85,3,2,1,0,segunda mano/buen estado,,0,1,1,1,0,1,1,1,||aire acondicionado||||consumo: |159 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 24 de febrero,2023-02-28
100577427,Alquiler de Piso en avenida de Madrid,"La Maternitat i Sant Ramon, Barcelona","Avenida de Madrid||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Madrid,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1550,1550,86,2,1,1,1,segunda mano/buen estado,1958,0,1,1,5,1,1,1,1,||aire acondicionado||||consumo: |156 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 21 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100568082,"Alquiler de Piso en calle de Carreras i Candi, 6 -8","Sants - Badal, Barcelona","Calle de Carreras i Candi, 6 -8||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Carreras i Candi, 6 -8",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1390,1390,69,2,1,0,1,segunda mano/buen estado,2020,1,1,1,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |34 kwh/m² año|||emisiones: |7 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 6 días,Anuncio actualizado el 21 de febrero,2023-02-28
98778208,Alquiler de Piso en calle del Tenor Masini,"Sants, Barcelona","Calle del Tenor Masini||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle del Tenor Masini,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",3700,3700,300,5,2,0,0,segunda mano/buen estado,,0,1,0,0,0,0,0,1,||consumo: |288 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100311851,Alquiler de Piso en Sants,"Sants-Montjuïc, Barcelona","||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,,Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1250,1250,60,2,1,1,1,segunda mano/buen estado,1993,0,0,0,5,1,1,0,1,||consumo: |132 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 11 días,Anuncio actualizado el 16 de febrero,2023-02-28
100329012,Alquiler de Piso en calle de Carreras i Candi,"Sants - Badal, Barcelona","Calle de Carreras i Candi||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Carreras i Candi,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1275,1275,80,3,1,1,0,segunda mano/buen estado,,0,0,0,1,1,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |78 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 15 días,Anuncio actualizado el 13 de febrero,2023-02-28
99201219,"Alquiler de Piso en calle de Pavia, 1","Sants, Barcelona","Calle de Pavia, 1||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Pavia, 1",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2500,2500,80,3,1,0,0,segunda mano/buen estado,,0,1,1,0,0,0,0,0,||no indicado|||,08028,Anuncio actualizado hace 6 horas,Anuncio actualizado el 28 de febrero,2023-02-28
100540494,Alquiler de Piso en calle de Roger,"Sants - Badal, Barcelona","Calle de Roger||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,Calle de Roger,Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1800,1800,80,3,2,0,1,segunda mano/buen estado,,0,0,0,3,1,1,0,1,||aire acondicionado|||piscina||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 23 horas,Anuncio actualizado el 27 de febrero,2023-02-28
99826994,Alquiler de Piso en Gran Via de Carles Iii,"La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,Gran Via de Carles III,Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1360,1360,105,3,2,1,1,segunda mano/buen estado,1966,1,1,0,1,1,1,1,1,||aire acondicionado||||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 19 días,Anuncio actualizado el 8 de febrero,2023-02-28
90508290,"Alquiler de Piso en travesía canalejas, 43","Sants, Barcelona","Travesía canalejas, 43||Barrio Sants||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Travesía canalejas, 43",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1300,1400,89,3,1,0,0,segunda mano/buen estado,,0,1,1,1,1,1,0,1,||en trámite|||,08028,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
100087036,"Alquiler de Piso en calle del Pintor Tapiró, 1","La Maternitat i Sant Ramon, Barcelona","Calle del Pintor Tapiró, 1||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Calle del Pintor Tapiró, 1",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1300,1300,102,4,2,0,1,segunda mano/buen estado,1977,0,1,0,9,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |509 kwh/m² año|||emisiones: |107 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de enero,2023-02-28
100617682,"Alquiler de Piso en Gran Via de Carles Iii, 53","La Maternitat i Sant Ramon, Barcelona","Gran Via de Carles III, 53||Barrio La Maternitat i Sant Ramon||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Gran Via de Carles III, 53",Barrio La Maternitat i Sant Ramon,Barrio La Maternitat i Sant Ramon,Distrito Les Corts,"Área de Barcelona, Barcelona",1800,1800,134,4,2,1,0,segunda mano/buen estado,1976,0,0,0,3,1,1,0,1,||consumo: |371 kwh/m² año|||emisiones: |71 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 3 días,Anuncio actualizado el 25 de febrero,2023-02-28
39381632,"Alquiler de Piso en Europa, 13","Les Corts, Barcelona","Europa, 13||Barrio Les Corts||Distrito Les Corts||Barcelona||Área de Barcelona, Barcelona",Distrito Les Corts,"Europa, 13",Barrio Les Corts,Barrio Les Corts,Distrito Les Corts,"Área de Barcelona, Barcelona",1190,1190,65,2,1,0,0,segunda mano/buen estado,,1,1,1,1,0,1,1,1,||aire acondicionado||||no indicado|||,08028,Anuncio actualizado hace 5 días,Anuncio actualizado el 23 de febrero,2023-02-28
98231408,"Alquiler de Piso en calle Sant Frederic, 12","Sants - Badal, Barcelona","Calle Sant Frederic, 12||Barrio Sants - Badal||Distrito Sants-Montjuïc||Barcelona||Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle Sant Frederic, 12",Barrio Sants - Badal,Barrio Sants - Badal,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",2600,2600,93,4,2,0,1,segunda mano/buen estado,1969,1,1,1,0,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08028,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
