id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100123705,Alquiler de Piso en calle d'Escornalbou,"El Guinardó, Barcelona","Calle d'Escornalbou||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle d'Escornalbou,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,68,2,1,1,1,segunda mano/buen estado,2006,1,1,0,2,1,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 17 días,Anuncio actualizado el 10 de febrero,2023-02-28
98597085,Alquiler de Piso en Passatge de Llívia,"El Guinardó, Barcelona","Passatge de Llívia||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge de Llívia,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1595,1595,71,3,1,0,0,segunda mano/buen estado,,1,0,0,2,1,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100510144,Alquiler de Ático en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1200,36,1,1,1,0,segunda mano/buen estado,1955,0,1,1,5,1,1,0,1,||consumo: |337 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace un día,Anuncio actualizado el 27 de febrero,2023-02-28
92594758,Alquiler de Ático en avenida de la Mare de Déu de Montserrat,"El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat||Urb. El Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Avenida de la Mare de Déu de Montserrat,Urb. El Guinardó,Barrio El Guinardó,Barrio El Guinardó,Barcelona,1950,1950,102,2,2,1,1,segunda mano/buen estado,1959,1,1,1,8,1,1,1,1,||aire acondicionado||||consumo: |319 kwh/m² año|||emisiones: |63 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 14 días,Anuncio actualizado el 14 de febrero,2023-02-28
85250494,Alquiler de Piso en ronda del Guinardó,"El Guinardó, Barcelona","Ronda del Guinardó||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Ronda del Guinardó,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2792,2792,90,3,2,0,0,segunda mano/buen estado,,0,1,1,1,0,1,1,0,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100413331,Alquiler de Piso en calle del Telègraf,"El Guinardó, Barcelona","Calle del Telègraf||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Telègraf,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,1,segunda mano/buen estado,,0,1,0,1,1,1,0,1,||consumo: |201 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 4 días,Anuncio actualizado el 24 de febrero,2023-02-28
100567500,Alquiler de Piso en calle de Sant Quintí,"El Guinardó, Barcelona","Calle de Sant Quintí||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Quintí,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,61,3,1,0,0,segunda mano/buen estado,,0,0,0,2,0,0,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
92570692,Alquiler de Piso en calle del Telègraf,"El Guinardó, Barcelona","Calle del Telègraf||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle del Telègraf,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1200,1200,75,2,1,0,0,segunda mano/buen estado,1970,1,1,1,3,0,0,0,1,||en trámite|||,08041,Anuncio actualizado hace 6 días,Anuncio actualizado el 22 de febrero,2023-02-28
100533479,Alquiler de Piso en calle de la Renaixença,"El Guinardó, Barcelona","Calle de la Renaixença||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de la Renaixença,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1390,1390,76,2,1,0,1,segunda mano/buen estado,1968,0,1,0,3,1,1,1,1,||aire acondicionado||||en trámite|||,08041,Anuncio actualizado hace 11 días,Anuncio actualizado el 17 de febrero,2023-02-28
100139917,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1850,1850,81,2,1,0,0,segunda mano/buen estado,1949,0,1,1,1,1,0,1,1,||aire acondicionado||||consumo: |213 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 13 días,Anuncio actualizado el 15 de febrero,2023-02-28
100475252,Alquiler de Piso en El Guinardó,"Horta Guinardó, Barcelona","||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,50,2,1,1,0,segunda mano/buen estado,1962,0,0,0,1,1,0,1,1,||aire acondicionado||||consumo: |232 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 20 de febrero,2023-02-28
99959910,Alquiler de Ático en calle de l'Art,"El Guinardó, Barcelona","Calle de l'Art||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de l'Art,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",917,917,63,2,1,1,0,segunda mano/buen estado,,0,0,0,5,0,1,0,1,||en trámite|||,08041,Anuncio actualizado hace 12 días,Anuncio actualizado el 16 de febrero,2023-02-28
100226482,Alquiler de Piso en Passatge del Gira-sol,"El Guinardó, Barcelona","Passatge del Gira-sol||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,Passatge del Gira-sol,Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1900,1900,70,2,1,0,0,segunda mano/buen estado,,0,1,1,3,0,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 19 horas,Anuncio actualizado el 27 de febrero,2023-02-28
100566928,"Alquiler de Piso en avenida de la Mare de Déu de Montserrat, 145","El Guinardó, Barcelona","Avenida de la Mare de Déu de Montserrat, 145||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Avenida de la Mare de Déu de Montserrat, 145",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1100,1100,90,3,2,0,0,segunda mano/buen estado,,1,1,0,3,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08041,Anuncio actualizado hace 7 días,Anuncio actualizado el 21 de febrero,2023-02-28
100040271,"Alquiler de Piso en calle d'Amèrica, 25","El Guinardó, Barcelona","Calle d'Amèrica, 25||Barrio El Guinardó||Distrito Horta Guinardó||Barcelona||Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Amèrica, 25",Barrio El Guinardó,Barrio El Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1150,1150,120,4,2,0,1,segunda mano/buen estado,,0,1,0,2,0,1,1,1,||aire acondicionado||||no indicado|||,08041,Anuncio actualizado hace más de un mes,Anuncio actualizado el 9 de enero,2023-02-28
