id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101459235,Alquiler de Piso en calle del Comte Borrell s/n,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell s/n|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,50,1,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,0,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de mayo,2023-05-19
92475242,Alquiler de Piso en comte borrell,"La Nova Esquerra de l'Eixample, Barcelona","comte borrell|Urb. Cristian Arjona Figueroa|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,comte borrell,Urb. Cristian Arjona Figueroa,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,3400,3400,250,2,1,1,0,segunda mano/buen estado,1916,0,1,1,planta 1,1,1,0,0,||aire acondicionado|||zonas verdes||||consumo: |101 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101459210,Alquiler de Piso en Av. de Roma s/n,"La Nova Esquerra de l'Eixample, Barcelona","Av. de Roma s/n|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Av. de Roma s/n,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,50,1,2,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de mayo,2023-05-19
99418481,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Urb. carrer nola 1|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Urb. carrer nola 1,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Barcelona,2500,2500,120,2,1,0,0,segunda mano/buen estado,1945,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||no indicado|||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101457554,Alquiler de Estudio en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",800,800,29,0,1,0,0,segunda mano/buen estado,1978,0,0,0,planta 4,0,1,0,0,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
99420255,Alquiler de Ático en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Urb. carrer de la lleialtat 1|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Urb. carrer de la lleialtat 1,Barrio Sant Antoni,Barrio Sant Antoni,Barcelona,1900,1900,60,1,1,1,1,segunda mano/buen estado,1920,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: |122 kwh/m² año|||emisiones: |112 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101457128,Alquiler de Piso en La Nova Esquerra de l'Eixample,"Eixample, Barcelona","|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1150,1150,55,1,1,0,1,segunda mano/buen estado,1900,0,1,0,planta 3,0,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 23 horas,Anuncio actualizado el 18 de mayo,2023-05-19
99486287,Alquiler de Piso en calle del Comte Borrell,"La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,70,2,1,1,1,segunda mano/buen estado,1930,0,1,1,planta 1,1,0,1,1,||aire acondicionado||||consumo: |12 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101453836,Alquiler de Piso en Diputación,"La Nova Esquerra de l'Eixample, Barcelona","Diputación|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Diputación,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1350,1350,85,2,1,0,1,segunda mano/buen estado,1955,0,0,0,planta 6,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-19
94324491,"Alquiler de Piso en calle del Comte Borrell, 169","La Nova Esquerra de l'Eixample, Barcelona","Calle del Comte Borrell, 169|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Comte Borrell, 169",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2790,2790,150,2,2,1,1,segunda mano/buen estado,1920,1,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
91089599,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1200,1200,65,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 17 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100037602,"Alquiler de Piso en calle de Sepúlveda, 77","Sant Antoni, Barcelona","Calle de Sepúlveda, 77|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle de Sepúlveda, 77",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2900,2900,87,3,2,0,1,segunda mano/buen estado,1918,0,1,1,bajo,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de mayo,2023-05-19
86716253,Alquiler de Piso en calle Manso,"Sant Antoni, Barcelona","Calle Manso|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle Manso,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2250,2250,95,1,2,1,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||en trámite|||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
101452099,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1950,1950,80,3,2,0,1,segunda mano/buen estado,1960,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |183 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101451510,Alquiler de Piso en calle d'Entença,"La Nova Esquerra de l'Eixample, Barcelona","Calle d'Entença|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Entença,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,117,3,1,1,0,segunda mano/buen estado,1920,0,1,0,0,0,1,0,0,||consumo: |108 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 4 horas,Anuncio actualizado el 19 de mayo,2023-05-19
101450335,"Alquiler de Piso en Gran Via de les Corts Catalanes, 444","Sant Antoni, Barcelona","Gran Via de les Corts Catalanes, 444|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Gran Via de les Corts Catalanes, 444",Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1650,1650,110,3,2,0,0,segunda mano/buen estado,1980,1,1,0,planta 9,1,1,1,1,||aire acondicionado||||consumo: |15 kwh/m² año|||emisiones: |150 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101438801,Alquiler de Piso en calle de Sepúlveda,"Sant Antoni, Barcelona","Calle de Sepúlveda|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Sepúlveda,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1870,1870,60,1,1,0,1,segunda mano/buen estado,,1,1,1,0,1,0,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
101278024,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",8000,8000,130,4,2,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,0,0,1,||consumo: |227 kwh/m² año|||emisiones: |38 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 7 días,Anuncio actualizado el 11 de mayo,2023-05-19
101217910,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1390,1500,70,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |166 kwh/m² año|||emisiones: |35 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101337286,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,70,3,1,0,1,segunda mano/buen estado,,0,1,0,0,0,0,1,1,||aire acondicionado||||consumo: |136 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 18 horas,Anuncio actualizado el 18 de mayo,2023-05-19
100818561,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2350,2492,126,4,2,0,0,segunda mano/buen estado,1980,1,1,1,planta 5,0,1,1,1,"||aire acondicionado||||consumo: |272,3 kwh/m² año|||emisiones: |57,4 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08015,Anuncio actualizado hace 15 días,Anuncio actualizado el 3 de mayo,2023-05-19
98993311,Alquiler de Piso en calle de la Diputació,"La Nova Esquerra de l'Eixample, Barcelona","Calle de la Diputació|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Diputació,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2600,125,3,2,0,1,segunda mano/buen estado,1935,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |225 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101110952,Alquiler de Piso en calle del Comte Borrell,"Sant Antoni, Barcelona","Calle del Comte Borrell|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Comte Borrell,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,102,2,2,0,1,segunda mano/buen estado,1996,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |176 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-19
101278023,Alquiler de Piso en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,109,3,2,0,1,segunda mano/buen estado,,0,1,1,0,1,1,0,1,||en trámite|||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 15 de mayo,2023-05-19
100112224,Alquiler de Piso en Gran Via de les Corts Catalanes,"Sant Antoni, Barcelona","Gran Via de les Corts Catalanes|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Gran Via de les Corts Catalanes,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,80,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-19
101203600,Alquiler de Ático en calle de Floridablanca,"Sant Antoni, Barcelona","Calle de Floridablanca|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Floridablanca,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,91,2,2,1,0,segunda mano/buen estado,1970,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |199 kwh/m² año|||emisiones: |41 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 21 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101105581,Alquiler de Piso en avenida del Paral·lel,"Sant Antoni, Barcelona","Avenida del Paral·lel|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Avenida del Paral·lel,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2600,2900,125,2,3,0,0,segunda mano/buen estado,1970,0,1,1,0,1,1,1,1,||aire acondicionado||||consumo: |162 kwh/m² año|||emisiones: |34 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 20 horas,Anuncio actualizado el 18 de mayo,2023-05-19
101301788,"Alquiler de Piso en calle del Consell de Cent, 179","La Nova Esquerra de l'Eixample, Barcelona","Calle del Consell de Cent, 179|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Calle del Consell de Cent, 179",Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1565,1565,74,2,2,0,0,segunda mano/buen estado,2018,0,1,0,planta 5,1,1,0,1,||consumo: |37 kwh/m² año|||emisiones: |6 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
100881126,Alquiler de Ático en Sant Antoni,"Eixample, Barcelona","|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2500,2500,78,2,1,1,0,segunda mano/buen estado,1975,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 9 días,Anuncio actualizado el 9 de mayo,2023-05-19
101344404,Alquiler de Piso en ronda de Sant Pau,"Sant Antoni, Barcelona","Ronda de Sant Pau|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Ronda de Sant Pau,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1400,60,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,0,1,0,1,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 6 días,Anuncio actualizado el 12 de mayo,2023-05-19
101306145,Alquiler de Piso en calle de Tamarit,"Sant Antoni, Barcelona","Calle de Tamarit|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tamarit,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",2800,2800,76,2,2,0,1,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |128 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 2 días,Anuncio actualizado el 16 de mayo,2023-05-19
97795314,Alquiler de Piso en calle de Calàbria,"Sant Antoni, Barcelona","Calle de Calàbria|Barrio Sant Antoni|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Calàbria,Barrio Sant Antoni,Barrio Sant Antoni,Distrito Eixample,"Área de Barcelona, Barcelona",1595,1595,60,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-19
101291483,Alquiler de Piso en calle de Tarragona,"La Nova Esquerra de l'Eixample, Barcelona","Calle de Tarragona|Barrio La Nova Esquerra de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Tarragona,Barrio La Nova Esquerra de l'Eixample,Barrio La Nova Esquerra de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",2200,2200,122,4,2,1,0,segunda mano/buen estado,1973,0,0,0,planta 5,1,1,0,1,||consumo: |150 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08015,Anuncio actualizado hace un día,Anuncio actualizado el 17 de mayo,2023-05-19
