id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101477491,Alquiler de Piso en calle d'Hondures,"La Sagrera, Barcelona","Calle d'Hondures|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle d'Hondures,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,72,3,1,1,0,segunda mano/buen estado,1970,0,0,0,planta 7,0,1,0,1,"||consumo: |148,19 kwh/m² año|||emisiones: |17,42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||",08027,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
26458434,"Alquiler de Piso en avenida Meridiana, 314","La Sagrera, Barcelona","Avenida Meridiana, 314|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Avenida Meridiana, 314",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,71,3,1,1,0,segunda mano/buen estado,,1,1,1,planta 3,0,1,0,1,||no indicado|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101465566,Alquiler de Piso en La Sagrera,"Sant Andreu, Barcelona","|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,45,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101463421,Alquiler de Piso en calle de Felip II,"La Sagrera, Barcelona","Calle de Felip II|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Felip II,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1815,1815,100,4,2,0,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101460632,Alquiler de Piso en calle del Clot,"Navas, Barcelona","Calle del Clot|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Clot,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1220,1220,65,2,2,0,1,segunda mano/buen estado,,0,0,0,planta 2,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101426988,Alquiler de Piso en calle Gran de la Sagrera,"La Sagrera, Barcelona","Calle Gran de la Sagrera|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de la Sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1350,1350,149,3,2,1,0,segunda mano/buen estado,2005,0,0,0,bajo,0,1,1,1,||aire acondicionado||||consumo: |127 kwh/m² año|||emisiones: |26 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
100803860,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,73,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: |212 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 30 días,Anuncio actualizado el 20 de abril,2023-05-20
100837812,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,65,3,1,1,1,segunda mano/buen estado,,0,1,0,planta 9,1,1,1,1,||aire acondicionado||||consumo: |239 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101426262,Alquiler de Ático en Biscaia,"Navas, Barcelona","Biscaia|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1190,1190,56,1,1,1,0,segunda mano/buen estado,1964,1,1,1,planta 9,1,1,1,1,||aire acondicionado||||consumo: |293 kwh/m² año|||emisiones: |76 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
101394354,Alquiler de Piso en calle de Cienfuegos,"La Sagrera, Barcelona","Calle de Cienfuegos|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Cienfuegos,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1695,1695,78,2,1,1,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,0,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101381921,Alquiler de Dúplex en calle Gran de la Sagrera,"La Sagrera, Barcelona","Calle Gran de la Sagrera|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Gran de la Sagrera,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1800,1800,105,2,2,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101347881,Alquiler de Piso en calle de Portugal,"La Sagrera, Barcelona","Calle de Portugal|Urb. C/ Portugal|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Portugal,Urb. C/ Portugal,Barrio La Sagrera,Barrio La Sagrera,Barcelona,1000,1000,45,2,1,1,0,segunda mano/buen estado,,0,0,0,planta 7,0,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101433426,Alquiler de Piso en calle del Clot,"El Clot, Barcelona","Calle del Clot|Barrio El Clot|Distrito Sant Martí|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Martí,Calle del Clot,Barrio El Clot,Barrio El Clot,Distrito Sant Martí,"Área de Barcelona, Barcelona",1400,1400,87,4,2,0,1,segunda mano/buen estado,1985,0,1,0,planta 1,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
97664047,Alquiler de Piso en calle de Garcilaso,"El Congrés i els Indians, Barcelona","Calle de Garcilaso|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1295,1295,43,2,1,0,0,segunda mano/buen estado,,0,1,1,bajo,1,0,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
100478501,Alquiler de Piso en calle de las Navas de Tolosa,"Navas, Barcelona","Calle de las Navas de Tolosa|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de las Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2450,2450,105,4,1,0,0,segunda mano/buen estado,1964,1,1,1,planta 2,1,1,0,0,||consumo: |332 kwh/m² año|||emisiones: |67 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
101309180,"Alquiler de Piso en calle del Cardenal Tedeschini, 57","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 57|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 57",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,2,0,1,segunda mano/buen estado,,0,0,0,planta 6,0,1,0,0,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 13 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101179705,Alquiler de Piso en calle de Biscaia,"Navas, Barcelona","Calle de Biscaia|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Biscaia,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1795,1795,81,2,1,0,1,segunda mano/buen estado,,0,1,1,planta 3,0,1,1,1,||aire acondicionado||||consumo: |130 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 6 días,Anuncio actualizado el 14 de mayo,2023-05-20
101044881,Alquiler de Piso en Carrer del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Carrer del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Carrer del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,1954,0,1,0,planta 6,0,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 30 días,Anuncio actualizado el 19 de abril,2023-05-20
100751636,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1399,1399,90,3,1,1,1,segunda mano/buen estado,1954,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |20 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de un mes,Anuncio actualizado el 14 de abril,2023-05-20
100785122,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 23 de marzo,2023-05-20
100742411,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,91,3,1,1,1,segunda mano/buen estado,1956,0,1,0,planta 6,1,1,1,1,||aire acondicionado||||no indicado|||,08027,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
100626283,"Alquiler de Piso en calle de las Navas de Tolosa, 334","Navas, Barcelona","Calle de las Navas de Tolosa, 334|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de las Navas de Tolosa, 334",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1950,1950,140,4,1,0,0,segunda mano/buen estado,,1,0,0,planta 2,1,0,0,1,||en trámite|||,08027,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101069032,Alquiler de Piso en calle de Garcilaso,"El Congrés i els Indians, Barcelona","Calle de Garcilaso|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Garcilaso,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",890,995,60,2,1,0,0,segunda mano/buen estado,,0,0,0,0,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100745371,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,1,segunda mano/buen estado,,1,1,0,bajo,0,1,1,1,||aire acondicionado||||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 23 días,Anuncio actualizado el 26 de abril,2023-05-20
100770830,"Alquiler de Piso en calle de Felip II, 128","La Sagrera, Barcelona","Calle de Felip II, 128|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Felip II, 128",Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",2500,2500,125,4,1,1,0,segunda mano/buen estado,1954,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |210 kwh/m² año|||emisiones: |40 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
100877463,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1956,0,1,0,planta 6,1,1,0,1,||consumo: |100 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 22 de marzo,2023-05-20
101145754,Alquiler de Piso en Clot,"Navas, Barcelona","CLOT|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,CLOT,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,95,2,2,1,0,segunda mano/buen estado,2008,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |14 kwh/m² año|||emisiones: |8 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100734007,Alquiler de Piso en El Congrés i els Indians,"Sant Andreu, Barcelona","|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 6,0,1,1,1,||aire acondicionado||||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101351220,"Alquiler de Piso en calle d'Espronceda, 377","Navas, Barcelona","Calle d'Espronceda, 377|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle d'Espronceda, 377",Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,75,3,1,0,1,segunda mano/buen estado,,0,0,0,planta 2,1,1,0,1,||en trámite|||,08027,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100896675,Alquiler de Piso en Navas de Tolosa,"Navas, Barcelona","Navas de Tolosa|Barrio Navas|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Navas de Tolosa,Barrio Navas,Barrio Navas,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,990,66,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 2,0,1,0,0,||en trámite|||,08027,Anuncio actualizado hace 17 días,Anuncio actualizado el 2 de mayo,2023-05-20
101324260,"Alquiler de Piso en calle del Cardenal Tedeschini, 56","El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini, 56|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Cardenal Tedeschini, 56",Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,0,0,segunda mano/buen estado,1956,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101099574,Alquiler de Piso en calle del Cardenal Tedeschini,"El Congrés i els Indians, Barcelona","Calle del Cardenal Tedeschini|Barrio El Congrés i els Indians|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle del Cardenal Tedeschini,Barrio El Congrés i els Indians,Barrio El Congrés i els Indians,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,90,3,1,1,0,segunda mano/buen estado,1954,1,1,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |129 kwh/m² año|||emisiones: |59 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08027,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101305984,Alquiler de Piso en avenida Meridiana,"La Sagrera, Barcelona","Avenida MERIDIANA|Barrio La Sagrera|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida MERIDIANA,Barrio La Sagrera,Barrio La Sagrera,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1150,1150,96,4,1,1,0,segunda mano/buen estado,,0,0,0,planta 9,0,1,1,1,||aire acondicionado||||en trámite|||,08027,Anuncio actualizado hace 15 días,Anuncio actualizado el 4 de mayo,2023-05-20
