id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
98396799,Alquiler de Piso en calle de Ballester s/n,"El Putxet i el Farró, Barcelona","Calle de Ballester s/n|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester s/n,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1950,1950,132,4,3,0,1,segunda mano/buen estado,1920,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |153 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101239217,Alquiler de Piso en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1068,1068,56,1,1,0,1,segunda mano/buen estado,1961,1,0,0,planta 3,1,1,0,1,||consumo: |221 kwh/m² año|||emisiones: |58 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
83421863,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1980,1,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |55 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101432871,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1970,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |141 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 4 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101468304,Alquiler de Ático en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3000,3000,180,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
96522084,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,54,1,1,0,0,segunda mano/buen estado,1980,0,0,0,planta 2,0,1,0,1,||consumo: |999 kwh/m² año|||emisiones: |99 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101462415,Alquiler de Piso en calle de Gomis,"Vallcarca i els Penitents, Barcelona","Calle de Gomis|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Gomis,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1100,1100,79,2,1,0,0,segunda mano/buen estado,1931,0,0,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |999 kwh/m² año|||emisiones: |999 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 horas,Anuncio actualizado el 20 de mayo,2023-05-20
99837618,Alquiler de Piso en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1500,1500,67,3,1,1,0,segunda mano/buen estado,,0,1,1,bajo,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
81691708,Alquiler de Piso en calle de la Costa,"El Putxet i el Farró, Barcelona","Calle de la Costa|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de la Costa,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,77,3,1,0,1,segunda mano/buen estado,1970,0,1,1,planta 1,1,1,0,0,||consumo: |59 kwh/m² año|||emisiones: |12 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
94065084,Alquiler de Ático en El Putxet i el Farró,"Sarrià-Sant Gervasi, Barcelona","|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3800,3800,300,4,2,1,0,segunda mano/buen estado,1999,1,1,0,planta 4,1,1,1,1,||aire acondicionado||||consumo: |5 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
98807063,Alquiler de Piso en calle de Marmellà,"El Putxet i el Farró, Barcelona","Calle de Marmellà|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Marmellà,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1400,1400,76,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |203 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
88167000,Alquiler de Piso en calle de Velázquez,"Vallcarca i els Penitents, Barcelona","Calle de Velázquez|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Velázquez,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",2246,2246,70,1,1,0,0,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,0,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
95875631,Alquiler de Piso en calle Madrazo,"Sant Gervasi - Galvany, Barcelona","Calle Madrazo|Barrio Sant Gervasi - Galvany|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle Madrazo,Barrio Sant Gervasi - Galvany,Barrio Sant Gervasi - Galvany,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3950,3950,174,3,4,1,1,segunda mano/buen estado,1908,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |154 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
101436469,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,47,2,1,0,0,segunda mano/buen estado,1944,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |333 kwh/m² año|||emisiones: |85 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
94882905,Alquiler de Piso en calle de Bertran,"El Putxet i el Farró, Barcelona","Calle de Bertran|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Bertran,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",975,975,75,2,1,0,1,segunda mano/buen estado,1965,0,0,0,planta 2,1,1,1,1,||aire acondicionado||||en trámite|||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
100809384,Alquiler de Piso en calle de Sant Eudald,"El Coll, Barcelona","Calle de Sant Eudald|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Eudald,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1750,1750,130,4,2,1,1,segunda mano/buen estado,1970,0,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |223 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
100898805,Alquiler de Piso en calle de Roca i Batlle,"El Putxet i el Farró, Barcelona","Calle de Roca i Batlle|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Roca i Batlle,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2400,2400,174,4,3,1,0,segunda mano/buen estado,1973,0,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina||||consumo: |315 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101156206,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1980,0,1,1,planta 3,1,1,0,1,||consumo: |210 kwh/m² año|||emisiones: |39 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
99273152,Alquiler de Piso en calle d'Homer,"El Putxet i el Farró, Barcelona","Calle d'Homer|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Homer,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3250,3250,232,2,3,1,0,segunda mano/buen estado,1951,0,1,1,bajo,1,0,1,1,||aire acondicionado||||consumo: |121 kwh/m² año|||emisiones: |20 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101110163,Alquiler de Piso en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",4000,4000,214,3,3,1,1,segunda mano/buen estado,1968,1,1,1,planta 3,1,1,1,1,||aire acondicionado||||consumo: |63 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101447730,Alquiler de Ático en Beato Almato,"El Coll, Barcelona","Beato Almato|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Beato Almato,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",755,755,25,0,1,1,0,segunda mano/buen estado,,0,1,0,planta 4,0,1,0,1,||consumo: |179 kwh/m² año|||emisiones: |79 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101351327,Alquiler de Piso en El Coll,"Gràcia, Barcelona","|Barrio El Coll|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,,Barrio El Coll,Barrio El Coll,Distrito Gràcia,"Área de Barcelona, Barcelona",1450,1450,120,3,2,1,1,segunda mano/buen estado,1975,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |109 kwh/m² año|||emisiones: |19 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101387811,"Alquiler de Piso en Joan Ferrandiz, 1 -3","El Putxet i el Farró, Barcelona","JOAN FERRANDIZ, 1 -3|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,"JOAN FERRANDIZ, 1 -3",Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2100,2100,81,2,2,1,1,segunda mano/buen estado,2014,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |51 kwh/m² año|||emisiones: |11 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 6 días,Anuncio actualizado el 13 de mayo,2023-05-20
101426387,Alquiler de Piso en calle de Ballester,"El Putxet i el Farró, Barcelona","Calle de Ballester|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Ballester,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1200,1200,50,1,1,0,0,segunda mano/buen estado,1980,1,1,1,planta 1,0,1,1,0,||aire acondicionado||||consumo: |413 kwh/m² año|||emisiones: |102 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace una hora,Anuncio actualizado el 20 de mayo,2023-05-20
101416718,Alquiler de Piso en calle de Homero,"El Putxet i el Farró, Barcelona","Calle de Homero|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Homero,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1350,1350,70,1,1,1,1,segunda mano/buen estado,1968,0,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |120 kwh/m² año|||emisiones: |60 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-20
92773660,"Alquiler de Piso en calle de la Mare de Déu del Coll, 104","Vallcarca i els Penitents, Barcelona","Calle de la Mare de Déu del Coll, 104|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Calle de la Mare de Déu del Coll, 104",Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1390,1390,80,2,1,0,1,segunda mano/buen estado,2019,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |30 kwh/m² año|||emisiones: |5 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 11 días,Anuncio actualizado el 8 de mayo,2023-05-20
95373989,Alquiler de Piso en calle de la Mare de Déu del Coll,"La Salut, Barcelona","Calle de la Mare de Déu del Coll|Barrio La Salut|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de la Mare de Déu del Coll,Barrio La Salut,Barrio La Salut,Distrito Gràcia,"Área de Barcelona, Barcelona",1595,1595,60,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 12 días,Anuncio actualizado el 8 de mayo,2023-05-20
101380208,Alquiler de Ático en ronda del General Mitre,"El Putxet i el Farró, Barcelona","Ronda del General Mitre|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Ronda del General Mitre,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2495,2495,153,3,2,1,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
97843611,Alquiler de Piso en avenida de la República Argentina,"Vallcarca i els Penitents, Barcelona","Avenida de la República Argentina|Barrio Vallcarca i els Penitents|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Avenida de la República Argentina,Barrio Vallcarca i els Penitents,Barrio Vallcarca i els Penitents,Distrito Gràcia,"Área de Barcelona, Barcelona",1550,1550,91,2,2,0,1,segunda mano/buen estado,,0,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08023,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101407823,Alquiler de Piso en avenida de la República Argentina,"El Putxet i el Farró, Barcelona","Avenida de la República Argentina|Barrio El Putxet i el Farró|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Avenida de la República Argentina,Barrio El Putxet i el Farró,Barrio El Putxet i el Farró,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",2350,2350,102,3,2,0,0,segunda mano/buen estado,,0,1,1,0,1,1,1,1,||aire acondicionado||||no indicado|||,08023,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
