id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
100313137,Alquiler de Dúplex en Orduña,"Can Peguera - El Turó de la Peira, Barcelona","ORDUÑA|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,ORDUÑA,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1100,1200,91,3,2,1,1,segunda mano/buen estado,1973,1,1,0,planta 3,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101410455,"Alquiler de Casa o chalet independiente en calle d'Hedilla, 72","Horta, Barcelona","Calle d'Hedilla, 72|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Calle d'Hedilla, 72",Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2800,2800,200,2,1,1,1,segunda mano/buen estado,,0,1,0,planta 20,0,0,0,0,||aire acondicionado|||jardín||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101372531,Alquiler de Piso en calle de Sant Ferran,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Sant Ferran|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Sant Ferran,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,109,4,1,1,1,segunda mano/buen estado,1974,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |144 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101448695,Alquiler de Piso en Horta,"Horta Guinardó, Barcelona","|Barrio Horta|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio Horta,Barrio Horta,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1250,1250,60,2,1,0,1,segunda mano/buen estado,,0,0,0,0,0,0,0,0,||no indicado|||,08031,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100563275,Alquiler de Ático en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1850,1850,126,4,2,1,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 2 meses,Anuncio actualizado el 28 de marzo,2023-05-20
31445778,Alquiler de Piso en Vilapicina i la Torre Llobeta,"Nou Barris, Barcelona","|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,110,4,1,0,1,segunda mano/buen estado,1974,0,1,1,planta 2,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 22 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98956540,"Alquiler de Piso en paseo de Maragall, 310","Vilapicina i la Torre Llobeta, Barcelona","Paseo de Maragall, 310|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Paseo de Maragall, 310",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,68,3,1,0,0,segunda mano/buen estado,1965,1,0,0,planta 2,1,1,0,1,||consumo: |173 kwh/m² año|||emisiones: |37 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace más de 4 meses,Anuncio actualizado el 4 de enero,2023-05-20
101129575,Alquiler de Piso en calle del Montsant,"Can Peguera - El Turó de la Peira, Barcelona","Calle del Montsant|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle del Montsant,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1025,1025,69,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101246438,"Alquiler de Piso en calle Mare de Déu de les Neus, 35","Vilapicina i la Torre Llobeta, Barcelona","Calle Mare de Déu de les Neus, 35|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,"Calle Mare de Déu de les Neus, 35",Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1500,1500,68,2,1,1,1,segunda mano/buen estado,,1,1,1,planta 2,0,0,1,1,||aire acondicionado||||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
100681447,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,60,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 5,1,1,0,1,||consumo: |80 kwh/m² año|||emisiones: |100 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101350135,Alquiler de Piso en paseo d'Urrutia,"Can Peguera - El Turó de la Peira, Barcelona","Paseo d'Urrutia|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo d'Urrutia,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1350,78,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,0,1,0,1,||en trámite|||,08031,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101067496,Alquiler de Piso en plaza del Virrei Amat,"Vilapicina i la Torre Llobeta, Barcelona","Plaza del Virrei Amat|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Plaza del Virrei Amat,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,90,4,1,1,0,segunda mano/buen estado,,1,0,0,planta 1,0,1,0,0,||consumo: |115 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101355822,Alquiler de Piso en calle de Sant Ferran,"Vilapicina i la Torre Llobeta, Barcelona","Calle de Sant Ferran|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Sant Ferran,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1250,1250,101,4,1,0,1,segunda mano/buen estado,,0,1,1,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 10 días,Anuncio actualizado el 9 de mayo,2023-05-20
101108502,Alquiler de Piso en paseo fabra i puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo fabra i puig|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo fabra i puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1050,1050,64,2,1,0,1,segunda mano/buen estado,1950,0,0,0,planta 5,0,1,0,0,||consumo: |295 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
100756275,Alquiler de Piso en paseo de Fabra i Puig,"Can Peguera - El Turó de la Peira, Barcelona","Paseo de Fabra i Puig|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Paseo de Fabra i Puig,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",1000,1000,64,2,1,0,1,segunda mano/buen estado,1959,0,1,0,planta 5,1,1,0,1,||consumo: |174 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
101399212,Alquiler de Piso en calle de Travau,"Can Peguera - El Turó de la Peira, Barcelona","Calle de Travau|Barrio Can Peguera - El Turó de la Peira|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Calle de Travau,Barrio Can Peguera - El Turó de la Peira,Barrio Can Peguera - El Turó de la Peira,Distrito Nou Barris,"Área de Barcelona, Barcelona",980,980,65,2,1,0,1,segunda mano/buen estado,,0,1,0,0,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08031,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
