id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
99082868,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1850,1850,35,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
99216269,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,20,1,1,0,0,segunda mano/buen estado,1990,0,0,0,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
101306396,"Alquiler de Piso en calle del Segre, 125","Sant Andreu, Barcelona","Calle del Segre, 125|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Segre, 125",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1200,102,4,2,1,0,segunda mano/buen estado,1974,1,0,0,planta 6,1,1,0,1,||consumo: |217 kwh/m² año|||emisiones: |45 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100028771,"Alquiler de Piso en calle del Vallès, 5","Sant Andreu, Barcelona","Calle del Vallès, 5|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 5",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,20,1,1,0,0,segunda mano/buen estado,1990,0,0,0,planta 1,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
99297650,"Alquiler de Piso en calle del Vallès, 1","Sant Andreu, Barcelona","Calle del Vallès, 1|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle del Vallès, 1",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,20,1,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 minutos,Anuncio actualizado el 20 de mayo,2023-05-20
101329284,Alquiler de Piso en Valles,"Sant Andreu, Barcelona","Valles|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,825,45,2,1,0,0,segunda mano/buen estado,,1,0,0,planta 1,0,0,0,1,||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101409242,Alquiler de Piso en Valles,"Sant Andreu, Barcelona","Valles|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Valles,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",750,825,45,2,1,0,1,segunda mano/buen estado,,1,0,0,planta 1,0,0,0,1,||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100750391,Alquiler de Piso en avenida Meridiana,"Vilapicina i la Torre Llobeta, Barcelona","Avenida Meridiana|Barrio Vilapicina i la Torre Llobeta|Distrito Nou Barris|Barcelona|Área de Barcelona, Barcelona",Distrito Nou Barris,Avenida Meridiana,Barrio Vilapicina i la Torre Llobeta,Barrio Vilapicina i la Torre Llobeta,Distrito Nou Barris,"Área de Barcelona, Barcelona",1600,1700,78,3,1,1,1,segunda mano/buen estado,1965,1,1,1,planta 4,1,1,0,1,||consumo: |120 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
101448948,Alquiler de Piso en calle de Joan Torras,"Sant Andreu, Barcelona","Calle de Joan Torras|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Joan Torras,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1100,70,3,1,0,1,segunda mano/buen estado,1975,1,1,0,planta 3,0,1,0,1,||en trámite|||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
100910022,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",945,945,54,1,1,0,0,segunda mano/buen estado,2008,1,0,0,planta 4,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 19 días,Anuncio actualizado el 1 de mayo,2023-05-20
100910021,Alquiler de Piso en avenida Meridiana,"Sant Andreu, Barcelona","Avenida Meridiana|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Avenida Meridiana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1020,1020,70,2,1,0,0,segunda mano/buen estado,2008,1,0,0,planta 3,0,1,0,0,||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 19 días,Anuncio actualizado el 1 de mayo,2023-05-20
85067569,Alquiler de Dúplex en Gran de Sant Andreu,"Sant Andreu, Barcelona","Gran de Sant Andreu|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Gran de Sant Andreu,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1100,1175,94,3,1,0,1,segunda mano/buen estado,1940,0,1,1,planta 2,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 19 horas,Anuncio actualizado el 19 de mayo,2023-05-20
87662590,Alquiler de Piso en paseo de l'Havana,"El Bon Pastor, Barcelona","Paseo de l'Havana|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de l'Havana,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1200,1300,107,3,2,1,1,segunda mano/buen estado,2002,0,0,0,planta 5,1,1,0,1,||zonas verdes||||consumo: |90 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101426518,"Alquiler de Estudio en calle de l'Abat Odó, 45","Sant Andreu, Barcelona","Calle de l'Abat Odó, 45|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de l'Abat Odó, 45",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",825,825,45,0,1,0,0,segunda mano/buen estado,1998,0,0,0,bajo,0,1,0,1,||consumo: |271 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101391987,"Alquiler de Piso en calle de Sant Adrià, 36","Sant Andreu, Barcelona","Calle de Sant Adrià, 36|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Calle de Sant Adrià, 36",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",900,900,70,3,1,0,1,segunda mano/buen estado,,0,1,1,planta 8,1,1,0,1,||consumo: |121 kwh/m² año|||emisiones: |21 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
94268866,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1365,1365,95,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 4,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
100102685,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1375,1375,95,3,2,1,0,segunda mano/buen estado,,1,1,0,planta 5,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101421860,Alquiler de Chalet adosado en Ramon Batlle,"Sant Andreu, Barcelona","Ramon Batlle|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Ramon Batlle,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1900,1900,98,3,2,1,1,segunda mano/buen estado,1997,1,0,0,0,1,0,1,0,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101409405,Alquiler de Piso en paseo de l'Havana,"El Bon Pastor, Barcelona","Paseo de l'Havana|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de l'Havana,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,85,2,1,0,1,segunda mano/buen estado,2002,0,1,1,planta 3,1,1,0,1,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 21 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101290469,Alquiler de Piso en calle de Borriana,"Sant Andreu, Barcelona","Calle de Borriana|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Borriana,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,70,2,1,0,0,segunda mano/buen estado,2000,0,1,1,planta 6,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |211 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 3 días,Anuncio actualizado el 17 de mayo,2023-05-20
101361200,"Alquiler de Piso en paseo de Torras i Bages, 134","Sant Andreu, Barcelona","Paseo de Torras i Bages, 134|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Paseo de Torras i Bages, 134",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1230,1230,87,3,2,1,1,segunda mano/buen estado,2007,1,0,0,bajo,1,1,0,1,||aire acondicionado|||piscina||||consumo: |70 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 11 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101288697,Alquiler de Piso en calle de Mèrida,"El Bon Pastor, Barcelona","Calle de Mèrida|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Mèrida,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",920,920,52,1,1,1,0,segunda mano/buen estado,,1,1,0,bajo,0,1,0,1,||piscina|||zonas verdes||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101283869,Alquiler de Piso en plaza de Can Dragó,"Sant Andreu, Barcelona","Plaza de Can Dragó|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Plaza de Can Dragó,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",875,875,48,1,1,0,1,segunda mano/buen estado,2008,1,0,0,planta 3,1,1,1,1,||aire acondicionado||||consumo: |161 kwh/m² año|||emisiones: |27 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 16 días,Anuncio actualizado el 3 de mayo,2023-05-20
100598756,Alquiler de Piso en Sas,"El Bon Pastor, Barcelona","Sas|Barrio El Bon Pastor|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Sas,Barrio El Bon Pastor,Barrio El Bon Pastor,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1300,1300,100,3,2,0,1,segunda mano/buen estado,2000,1,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |133 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 4 días,Anuncio actualizado el 16 de mayo,2023-05-20
100805082,Alquiler de Chalet adosado en calle de Basconia,"Sant Andreu, Barcelona","Calle de Basconia|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Basconia,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1490,1490,104,2,2,1,1,segunda mano/buen estado,1920,1,1,0,0,1,0,1,0,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 22 días,Anuncio actualizado el 28 de abril,2023-05-20
101368844,Alquiler de Piso en calle Segre,"Sant Andreu, Barcelona","Calle Segre|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle Segre,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1000,1000,66,3,1,0,1,segunda mano/buen estado,1967,0,1,1,planta 6,1,1,0,1,||consumo: |221 kwh/m² año|||emisiones: |46 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 9 días,Anuncio actualizado el 10 de mayo,2023-05-20
101320763,"Alquiler de Piso en avenida Meridiana, 558","Sant Andreu, Barcelona","Avenida Meridiana, 558|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,"Avenida Meridiana, 558",Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",950,950,76,2,1,1,0,segunda mano/buen estado,1971,0,1,1,planta 8,1,1,1,1,||aire acondicionado||||en trámite|||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101094159,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,1,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
100934105,Alquiler de Piso en virgili,"Sant Andreu, Barcelona","virgili|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,virgili,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",975,975,64,3,1,0,1,segunda mano/buen estado,1965,0,0,0,planta 1,0,0,0,1,||consumo: |211 kwh/m² año|||emisiones: |54 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 14 días,Anuncio actualizado el 5 de mayo,2023-05-20
101391717,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",995,995,50,1,1,1,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,0,1,||consumo: |1 kwh/m² año|||emisiones: |1 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101134874,Alquiler de Ático en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1190,1190,105,2,2,1,0,segunda mano/buen estado,1975,1,0,0,planta 8,1,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101216027,Alquiler de Piso en Sant Andreu,"Sant Andreu, Barcelona","|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,75,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 7,1,1,1,1,||aire acondicionado||||consumo: |82 kwh/m² año|||emisiones: |47 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101101209,Alquiler de Piso en paseo de Torras i Bages,"Sant Andreu, Barcelona","Paseo de Torras i Bages|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Paseo de Torras i Bages,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1500,1500,76,3,1,0,0,segunda mano/buen estado,,0,1,1,planta 7,1,1,0,1,||consumo: |50 kwh/m² año|||emisiones: |50 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace 5 días,Anuncio actualizado el 14 de mayo,2023-05-20
99339691,Alquiler de Piso en calle de Tremp,"Sant Andreu, Barcelona","Calle de Tremp|Barrio Sant Andreu|Distrito Sant Andreu|Barcelona|Área de Barcelona, Barcelona",Distrito Sant Andreu,Calle de Tremp,Barrio Sant Andreu,Barrio Sant Andreu,Distrito Sant Andreu,"Área de Barcelona, Barcelona",1400,1400,63,3,1,0,1,segunda mano/buen estado,1960,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |155 kwh/m² año|||emisiones: |33 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08030,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
