id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101455701,Alquiler de Casa o chalet en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",25000,25000,510,5,5,1,0,segunda mano/buen estado,,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |77 kwh/m² año|||emisiones: |16 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99255014,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,205,5,4,1,1,segunda mano/buen estado,,1,1,1,planta 10,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |278 kwh/m² año|||emisiones: |25 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101460188,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5600,5600,265,6,4,1,1,segunda mano/buen estado,1975,1,1,0,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |67 kwh/m² año|||emisiones: |14 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
93758686,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,230,4,4,1,0,segunda mano/buen estado,,1,1,1,planta 2,1,1,0,1,||aire acondicionado|||piscina||||consumo: |39 kwh/m² año|||emisiones: |191 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un minuto,Anuncio actualizado el 20 de mayo,2023-05-20
30654384,Alquiler de Piso en calle gonzález tablas,"Pedralbes, Barcelona","Calle gonzález tablas|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle gonzález tablas,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2200,2200,140,4,3,0,0,segunda mano/buen estado,1976,1,1,0,planta 2,1,1,0,1,||zonas verdes||||consumo: |142 kwh/m² año|||emisiones: |29 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 22 días,Anuncio actualizado el 27 de abril,2023-05-20
101237905,Alquiler de Piso en Sarrià,"Sarrià-Sant Gervasi, Barcelona","|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3900,3900,172,5,3,1,1,segunda mano/buen estado,1980,0,1,0,0,0,1,1,1,||aire acondicionado||||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101115080,Alquiler de Piso en calle d'Enric Giménez,"Sarrià, Barcelona","Calle d'Enric Giménez|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Enric Giménez,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3990,145,4,2,1,0,segunda mano/buen estado,,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||en trámite|||,08034,Anuncio actualizado hace 17 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98919011,Alquiler de Ático en calle del Dr. Ferrán,"Pedralbes, Barcelona","Calle del Dr. Ferrán|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Dr. Ferrán,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5700,5700,270,5,4,1,1,segunda mano/buen estado,1979,1,1,1,planta 10,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: |138 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101440964,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,230,4,4,1,1,segunda mano/buen estado,1904,0,0,0,planta 4,1,0,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
99307744,Alquiler de Casa o chalet independiente en avenida Pearson,"Pedralbes, Barcelona","Avenida PEARSON|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida PEARSON,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",20000,20000,940,7,5,1,1,segunda mano/buen estado,1966,1,1,0,0,1,0,0,0,||piscina|||jardín||||consumo: |134 kwh/m² año|||emisiones: |13 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98732759,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",4000,4000,217,5,4,1,1,segunda mano/buen estado,1972,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |97 kwh/m² año|||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101472203,Alquiler de Piso en Pedralbes,"Les Corts, Barcelona","|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3100,3100,212,4,2,1,1,segunda mano/buen estado,1970,0,1,0,0,0,1,0,1,||piscina|||zonas verdes||||consumo: |181 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98269150,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6355,6355,225,4,3,1,0,segunda mano/buen estado,2012,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |64 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 7 días,Anuncio actualizado el 12 de mayo,2023-05-20
101476361,Alquiler de Piso en calle de Jordà,"Sarrià, Barcelona","Calle de Jordà|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Jordà,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",1250,1250,75,1,1,0,1,segunda mano/buen estado,1970,0,1,0,planta 1,1,1,1,1,||aire acondicionado||||consumo: |251 kwh/m² año|||emisiones: |48 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 18 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101071264,Alquiler de Piso en calle d'Enric Giménez,"Sarrià, Barcelona","Calle d'Enric Giménez|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle d'Enric Giménez,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,4000,150,4,2,0,1,segunda mano/buen estado,1984,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |199 kwh/m² año|||emisiones: |42 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
98272390,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",6982,6982,283,5,4,1,1,segunda mano/buen estado,,1,1,0,planta 3,1,1,0,1,||aire acondicionado|||piscina||||consumo: |110 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100992054,Alquiler de Piso en calle de l'Abadessa Olzet,"Pedralbes, Barcelona","Calle de l'Abadessa Olzet|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de l'Abadessa Olzet,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2773,2773,97,2,2,0,1,segunda mano/buen estado,2008,0,1,0,0,1,1,0,1,||aire acondicionado|||piscina||||consumo: |77 kwh/m² año|||emisiones: |18 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
98496743,Alquiler de Piso en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",2000,2000,95,3,1,1,1,segunda mano/buen estado,1955,1,1,1,planta 7,1,1,0,1,||consumo: |295 kwh/m² año|||emisiones: |56 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101383118,Alquiler de Piso en calle de Sor Eulàlia d'Anzizu,"Pedralbes, Barcelona","Calle de Sor Eulàlia d'Anzizu|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sor Eulàlia d'Anzizu,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,200,3,2,1,0,segunda mano/buen estado,1980,1,1,0,planta 1,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |69 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
100200467,Alquiler de Casa o chalet independiente en avenida de Pearson,"Pedralbes, Barcelona","Avenida de Pearson|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pearson,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",10000,10000,600,5,5,1,0,segunda mano/buen estado,1960,1,0,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |207 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100414161,Alquiler de Piso en calle dels Cavallers,"Pedralbes, Barcelona","Calle dels Cavallers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle dels Cavallers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5800,5800,230,4,4,1,1,segunda mano/buen estado,1989,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |137 kwh/m² año|||emisiones: |32 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101288139,Alquiler de Piso en paseo de Manuel Girona,"Pedralbes, Barcelona","Paseo de Manuel Girona|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo de Manuel Girona,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3200,3200,160,4,3,1,1,segunda mano/buen estado,1975,1,1,0,planta 4,1,1,0,1,||aire acondicionado|||piscina||||consumo: |113 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100532483,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3100,3300,180,4,4,1,0,segunda mano/buen estado,1979,1,0,0,planta 5,1,1,1,1,||aire acondicionado||||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101082377,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,190,4,4,1,1,segunda mano/buen estado,,0,1,0,0,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100817009,Alquiler de Ático en paseo dels Til·lers,"Pedralbes, Barcelona","Paseo dels Til·lers|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Paseo dels Til·lers,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",10900,10900,250,4,3,1,0,segunda mano/buen estado,1970,1,1,1,planta 5,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100508908,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3100,3100,190,4,4,1,1,segunda mano/buen estado,,0,1,0,planta 5,1,1,0,1,||consumo: |106 kwh/m² año|||emisiones: |22 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101217853,Alquiler de Piso en calle de Sor Eulàlia d'Anzizu,"Pedralbes, Barcelona","Calle de Sor Eulàlia d'Anzizu|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle de Sor Eulàlia d'Anzizu,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",5000,5000,200,3,2,1,0,segunda mano/buen estado,1980,1,1,1,planta 1,0,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: |69 kwh/m² año|||emisiones: |15 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101277730,Alquiler de Piso en calle del Capitán Arenas,"Pedralbes, Barcelona","Calle del Capitán Arenas|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Calle del Capitán Arenas,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",1400,1475,72,3,2,0,0,segunda mano/buen estado,1957,1,0,0,planta 6,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 16 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100519465,Alquiler de Casa o chalet independiente en avenida de Pearson,"Pedralbes, Barcelona","Avenida de Pearson|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida de Pearson,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",20000,25000,700,7,7,1,1,segunda mano/buen estado,1966,1,1,0,0,1,0,0,0,||aire acondicionado|||piscina|||jardín||||consumo: |134 kwh/m² año|||emisiones: |28 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101419591,Alquiler de Piso en calle de Enrique Giménez,"Sarrià, Barcelona","Calle de Enrique Giménez|Barrio Sarrià|Distrito Sarrià-Sant Gervasi|Barcelona|Área de Barcelona, Barcelona",Distrito Sarrià-Sant Gervasi,Calle de Enrique Giménez,Barrio Sarrià,Barrio Sarrià,Distrito Sarrià-Sant Gervasi,"Área de Barcelona, Barcelona",3600,3900,135,4,2,1,0,segunda mano/buen estado,1990,1,0,0,planta 3,1,1,0,1,||aire acondicionado|||piscina|||zonas verdes||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101106831,Alquiler de Piso en avenida Diagonal,"Pedralbes, Barcelona","Avenida Diagonal|Barrio Pedralbes|Distrito Les Corts|Barcelona|Área de Barcelona, Barcelona",Distrito Les Corts,Avenida Diagonal,Barrio Pedralbes,Barrio Pedralbes,Distrito Les Corts,"Área de Barcelona, Barcelona",3300,3300,252,4,4,0,1,segunda mano/buen estado,,0,1,1,planta 2,1,1,0,1,||aire acondicionado|||zonas verdes||||consumo: |180 kwh/m² año|||emisiones: |31 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08034,Anuncio actualizado hace 8 días,Anuncio actualizado el 12 de mayo,2023-05-20
