id,name,zone,ubicacion_full,distrito2,calle,barrio,barrio2,distrito,area,price,price_before,square_mt,rooms,wc,terraza,balcon,estado,año,armarios,cocina,amueblado,planta,calef,asc,aire,exterior,datalles2,cp,actualizacion,actualizacion2,extract_day
101467765,Alquiler de Piso en calle de Padilla,"La Sagrada Família, Barcelona","Calle de Padilla|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Padilla,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,77,4,1,0,0,segunda mano/buen estado,1951,1,1,1,planta 5,1,1,1,0,||aire acondicionado||||consumo: |198 kwh/m² año|||emisiones: |98 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
94995487,"Alquiler de Piso en Passatge de Simó, 3","La Sagrada Família, Barcelona","Passatge de Simó, 3|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,"Passatge de Simó, 3",Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1250,1250,60,1,1,1,0,segunda mano/buen estado,,1,0,0,bajo,0,0,0,1,||no indicado|||,08025,Anuncio actualizado hace 20 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101465925,"Alquiler de Piso en travesía de Gracia, 337","El Camp d'En Grassot i Gràcia Nova, Barcelona","Travesía de Gracia, 337|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,"Travesía de Gracia, 337",Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1250,1250,110,3,2,1,1,segunda mano/buen estado,,1,1,1,planta 3,1,1,0,1,||en trámite|||,08025,Anuncio actualizado hace 9 horas,Anuncio actualizado el 20 de mayo,2023-05-20
101465750,Alquiler de Piso en calle del Rosselló,"La Dreta de l'Eixample, Barcelona","Calle del Rosselló|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1300,1300,71,2,1,0,1,segunda mano/buen estado,,0,1,0,planta 1,0,1,1,1,||aire acondicionado||||en trámite|||,08025,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101463839,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Baix Guinardó, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Calle de Sant Antoni Maria Claret,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2400,2400,60,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 5,0,1,1,0,||aire acondicionado||||no indicado|||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
101462894,Alquiler de Piso en plaza de la Sagrada Família,"La Sagrada Família, Barcelona","Plaza de la Sagrada Família|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza de la Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1390,1390,75,3,2,1,0,segunda mano/buen estado,,1,1,1,planta 4,1,1,1,1,||aire acondicionado||||consumo: |128 kwh/m² año|||emisiones: |148 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
101459981,Alquiler de Piso en calle d'en Grassot,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'en Grassot|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'en Grassot,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1500,1500,85,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 4,0,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 18 de mayo,2023-05-20
96994786,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1100,1100,80,4,1,0,1,segunda mano/buen estado,,0,1,1,planta 7,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
99752880,Alquiler de Piso en calle de Roger de Llúria,"La Dreta de l'Eixample, Barcelona","Calle de Roger de Llúria|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Roger de Llúria,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,65,2,1,0,0,segunda mano/buen estado,,1,1,1,planta 1,1,1,0,0,||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 18 de mayo,2023-05-20
101425809,Alquiler de Piso en calle de Sicília,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sicília|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sicília,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1950,2100,152,3,2,0,0,segunda mano/buen estado,1948,1,1,0,planta 2,1,1,1,1,||aire acondicionado||||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101209161,Alquiler de Piso en La Sagrada Família,"Eixample, Barcelona","|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2600,89,2,1,1,1,segunda mano/buen estado,,1,1,1,0,0,1,1,1,||aire acondicionado||||consumo: |22 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 10 días,Anuncio actualizado el 10 de mayo,2023-05-20
100482874,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2100,2100,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100714942,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1600,1600,72,2,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100800133,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2385,2385,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100976933,Alquiler de Piso en calle de Sant Antoni Maria Claret,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sant Antoni Maria Claret|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sant Antoni Maria Claret,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",1800,1800,72,3,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
100976915,Alquiler de Piso en calle de Sardenya,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle de Sardenya|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle de Sardenya,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2350,2350,72,4,1,0,0,segunda mano/buen estado,,0,0,0,planta 1,0,0,1,1,||aire acondicionado||||consumo: |325 kwh/m² año|||emisiones: |65 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 9 días,Anuncio actualizado el 11 de mayo,2023-05-20
101307439,Alquiler de Ático en calle de Lepant,"La Sagrada Família, Barcelona","Calle de Lepant|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de Lepant,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",2400,2400,68,2,2,1,1,segunda mano/buen estado,1979,0,1,1,planta 6,1,1,1,1,||aire acondicionado||||consumo: |434 kwh/m² año|||emisiones: |116 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 3 días,Anuncio actualizado el 16 de mayo,2023-05-20
101231328,Alquiler de Piso en plaza Sagrada Família,"La Sagrada Família, Barcelona","Plaza Sagrada Família|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Plaza Sagrada Família,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1500,1500,80,2,1,0,1,segunda mano/buen estado,1922,0,1,1,planta 2,1,1,1,1,||aire acondicionado||||consumo: |215 kwh/m² año|||emisiones: |43 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101388066,Alquiler de Piso en Passatge de la Igualtat,"La Sagrada Família, Barcelona","Passatge de la Igualtat|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Passatge de la Igualtat,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",975,1100,61,2,1,0,0,segunda mano/buen estado,1932,0,1,1,0,0,0,0,0,||consumo: |148 kwh/m² año|||emisiones: |30 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
101132359,Alquiler de Piso en calle d'Hipòlit Lázaro,"El Camp d'En Grassot i Gràcia Nova, Barcelona","Calle d'Hipòlit Lázaro|Barrio El Camp d'En Grassot i Gràcia Nova|Distrito Gràcia|Barcelona|Área de Barcelona, Barcelona",Distrito Gràcia,Calle d'Hipòlit Lázaro,Barrio El Camp d'En Grassot i Gràcia Nova,Barrio El Camp d'En Grassot i Gràcia Nova,Distrito Gràcia,"Área de Barcelona, Barcelona",2150,2500,126,4,2,0,1,segunda mano/buen estado,1978,1,1,1,planta 1,1,1,0,1,||consumo: |212 kwh/m² año|||emisiones: |44 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101097436,Alquiler de Ático en calle del Rosselló,"La Sagrada Família, Barcelona","Calle del Rosselló|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle del Rosselló,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1450,1450,45,1,1,0,0,segunda mano/buen estado,1915,0,1,1,planta 5,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 8 días,Anuncio actualizado el 11 de mayo,2023-05-20
101402973,Alquiler de Piso en travesía de Gràcia,"El Baix Guinardó, Barcelona","Travesía de Gràcia|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,Travesía de Gràcia,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1800,1800,147,2,2,1,0,segunda mano/buen estado,1925,1,1,1,bajo,1,1,0,1,||consumo: |139 kwh/m² año|||emisiones: |23 kg co2/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 15 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100028757,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,140,4,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 4,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
101425539,Alquiler de Piso en El Baix Guinardó,"Horta Guinardó, Barcelona","|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,,Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",1350,1350,63,2,1,0,0,segunda mano/buen estado,2008,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: |137 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 4 días,Anuncio actualizado el 15 de mayo,2023-05-20
92398931,"Alquiler de Piso en calle de Guitard, 41","Sants, Barcelona","Calle de Guitard, 41|Barrio Sants|Distrito Sants-Montjuïc|Barcelona|Área de Barcelona, Barcelona",Distrito Sants-Montjuïc,"Calle de Guitard, 41",Barrio Sants,Barrio Sants,Distrito Sants-Montjuïc,"Área de Barcelona, Barcelona",1100,1100,66,2,1,0,0,segunda mano/buen estado,,0,1,0,planta 1,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
97075486,Alquiler de Piso en calle d'Aragó,"La Dreta de l'Eixample, Barcelona","Calle d'Aragó|Barrio La Dreta de l'Eixample|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle d'Aragó,Barrio La Dreta de l'Eixample,Barrio La Dreta de l'Eixample,Distrito Eixample,"Área de Barcelona, Barcelona",1400,1400,75,3,1,0,1,segunda mano/buen estado,,1,1,1,planta 5,1,0,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
98700071,Alquiler de Piso en calle dels Tallers,"El Raval, Barcelona","Calle dels Tallers|Barrio El Raval|Distrito Ciutat Vella|Barcelona|Área de Barcelona, Barcelona",Distrito Ciutat Vella,Calle dels Tallers,Barrio El Raval,Barrio El Raval,Distrito Ciutat Vella,"Área de Barcelona, Barcelona",1200,1200,55,1,1,0,1,segunda mano/buen estado,,0,1,1,planta 1,1,1,1,1,||aire acondicionado||||consumo: ||||emisiones: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace un día,Anuncio actualizado el 19 de mayo,2023-05-20
100028756,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,120,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
100028758,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",3500,3500,120,4,1,0,0,segunda mano/buen estado,1990,0,1,1,0,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
99134245,"Alquiler de Piso en travesía de Gràcia, 429","El Baix Guinardó, Barcelona","Travesía de Gràcia, 429|Barrio El Baix Guinardó|Distrito Horta Guinardó|Barcelona|Área de Barcelona, Barcelona",Distrito Horta Guinardó,"Travesía de Gràcia, 429",Barrio El Baix Guinardó,Barrio El Baix Guinardó,Distrito Horta Guinardó,"Área de Barcelona, Barcelona",2650,2650,80,2,1,0,0,segunda mano/buen estado,1990,0,1,1,planta 5,1,0,0,0,||consumo: |150 kwh/m² año|||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 23 horas,Anuncio actualizado el 19 de mayo,2023-05-20
40510583,Alquiler de Piso en calle de la Indústria,"La Sagrada Família, Barcelona","Calle de la Indústria|Barrio La Sagrada Família|Distrito Eixample|Barcelona|Área de Barcelona, Barcelona",Distrito Eixample,Calle de la Indústria,Barrio La Sagrada Família,Barrio La Sagrada Família,Distrito Eixample,"Área de Barcelona, Barcelona",1495,1495,67,2,1,0,0,segunda mano/buen estado,,0,1,1,planta 3,1,1,1,0,||aire acondicionado||||consumo: ||||ver etiqueta de calificación energética|ocultar etiqueta|||||||,08025,Anuncio actualizado hace 2 días,Anuncio actualizado el 17 de mayo,2023-05-20
